PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run17/2014-01-25_15-01-47.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=698;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
548;549;0;0;-2.35667;0;0;-130.601;0;0;-2.26112;0;0;-239.47;0;0;-2.81164;0;0;-84.5074;0;0;1.92573;0;0;-43.755;0.454454;0.868071;-0.199812;0.612978;0.0513511;-0.788429;0.634258;-0.0130408;-0.773012;0.357276;-0.813161;0.459481;40.5116;-89.9971;-13.0584;0;0;-130.601;16.3549;28.6965;-7.77214;0;0;-239.47;93.4186;35.9102;-65.6635;0;0;-84.5074;29.1803;-46.4136;9.55585;0;0;-43.755;660;642;607;219;219;165;1000;1000;743;405;405;355;1;1;1;1;
549;550;0;0;-2.93829;0;0;-133.539;0;0;-1.07699;0;0;-240.547;0;0;-2.44487;0;0;-86.9523;0;0;-1.93978;0;0;-45.6947;0.626735;0.770435;-0.116763;0.514091;0.143073;-0.845719;0.549233;0.0996682;-0.829705;-0.55816;-0.140187;0.817805;40.6384;-90.9822;-13.1751;0;0;-133.539;15.9775;29.0738;-8.61786;0;0;-240.547;93.5474;35.3671;-66.4932;0;0;-86.9523;28.6901;-46.112;10.3737;0;0;-45.6947;597;584;533;251;251;177;1000;1000;762;464;464;364;1;1;1;1;
550;551;0;0;-1.44516;0;0;-134.984;0;0;-1.99459;0;0;-242.541;0;0;-2.42595;0;0;-89.3782;0;0;-0.155066;0;0;-45.8498;-0.301804;0.927901;0.218895;0.541833;0.164569;-0.824217;0.631538;0.0531071;-0.773524;0.583533;-0.81139;0.033702;41.508;-91.4247;-12.9563;0;0;-134.984;15.5816;29.4787;-9.44208;0;0;-242.541;93.6073;34.7362;-67.2668;0;0;-89.3782;28.5144;-47.0959;10.4074;0;0;-45.8498;801;792;770;253;253;193;1000;1000;753;736;736;553;1;1;1;1;
551;552;0;0;-4.90451;0;0;-139.889;0;0;-6.17832;0;0;-248.72;0;0;-4.09253;0;0;-93.4707;0;0;-0.938629;0;0;-46.7884;0.21732;0.972992;0.0778388;0.68357;0.0604476;-0.727377;0.626826;0.141902;-0.766129;0.537736;-0.7853;0.30683;41.9687;-92.3088;-12.8784;0;0;-139.889;15.2772;30.0938;-10.1695;0;0;-248.72;93.711;34.1019;-68.0329;0;0;-93.4707;28.3102;-48.0255;10.7142;0;0;-46.7884;748;722;663;277;277;213;1000;1000;765;534;534;431;1;1;1;1;
552;553;0;0;-5.07822;0;0;-144.967;0;0;-2.17684;0;0;-250.897;0;0;-3.21767;0;0;-96.6884;0;0;-2.93559;0;0;-49.724;-0.132988;0.989401;0.0583016;0.3605;0.360212;-0.860399;0.669236;0.167511;-0.723922;-0.571169;-0.279804;0.77167;42.6456;-93.0426;-12.8201;0;0;-144.967;14.8189;30.3165;-11.0299;0;0;-250.897;93.7994;33.4177;-68.7568;0;0;-96.6884;27.7275;-47.7706;11.4859;0;0;-49.724;534;523;474;252;252;186;1000;1000;770;419;419;317;1;1;1;1;
553;554;0;0;-4.69722;0;0;-149.664;0;0;-4.31824;0;0;-255.215;0;0;-1.15506;0;0;-97.8435;0;0;-4.53608;0;0;-54.2601;0.102047;0.991834;0.0764925;0.501437;0.38127;-0.776656;0.783759;-0.621065;0.00108161;-0.00220335;0.648446;-0.761257;43.0584;-93.9502;-12.7436;0;0;-149.664;14.3223;30.704;-11.8065;0;0;-255.215;93.0772;32.726;-68.7557;0;0;-97.8435;28.2526;-47.3901;10.7246;0;0;-54.2601;852;832;686;259;259;202;1000;1000;771;705;705;482;1;1;1;1;
554;555;0;0;-5.97786;0;0;-155.642;0;0;-0.110155;0;0;-255.325;0;0;2.23635;0;0;-95.6071;0;0;-2.05921;0;0;-56.3193;0.0400943;0.998279;-0.0427856;-0.326769;-0.646802;0.689108;0.837814;0.0307758;-0.545088;0.58884;0.336753;-0.734755;43.4336;-94.8761;-12.7864;0;0;-155.642;15.0307;30.5518;-11.1174;0;0;-255.325;93.026;31.8892;-69.3008;0;0;-95.6071;28.8593;-47.6933;9.98985;0;0;-56.3193;703;682;605;241;241;192;1000;1000;755;531;531;412;1;1;1;1;
555;556;0;0;-0.231307;0;0;-155.873;0;0;-2.26204;0;0;-257.587;0;0;-0.039115;0;0;-95.6462;0;0;-3.32663;0;0;-59.646;0.665277;-0.69658;-0.268667;0.820934;-0.509969;-0.256901;0.828778;0.107654;-0.549124;0.214228;0.682782;-0.698509;42.5417;-94.5123;-13.0551;0;0;-155.873;15.3523;31.4632;-11.3743;0;0;-257.587;93.0516;31.0539;-69.85;0;0;-95.6462;29.5568;-47.5332;9.29134;0;0;-59.646;826;800;721;278;278;218;1000;1000;763;486;486;363;1;1;1;1;
556;557;0;0;-5.22582;0;0;-161.099;0;0;-1.14598;0;0;-258.733;0;0;1.59029;0;0;-94.0559;0;0;4.04248;0;0;-55.6035;-0.0577303;0.996623;-0.0583949;0.896172;-0.102755;-0.431644;-0.82138;-0.157235;0.548281;0.632497;-0.743229;0.21808;42.9192;-95.4365;-13.1135;0;0;-161.099;15.278;32.3621;-11.8059;0;0;-258.733;92.9529;31.8843;-69.3017;0;0;-94.0559;29.3008;-48.4749;9.50942;0;0;-55.6035;768;737;647;288;288;232;1000;1000;799;437;437;340;1;1;1;1;
557;558;0;0;-5.1276;0;0;-166.227;0;0;0.578338;0;0;-258.155;0;0;-4.03917;0;0;-98.0951;0;0;-0.503762;0;0;-56.1072;0.17219;0.98053;0.0944037;-0.740371;-0.355576;0.570453;0.783349;0.274327;-0.557772;0.714339;0.399778;-0.574367;42.9854;-96.4299;-13.0191;0;0;-166.227;15.778;31.7105;-11.2355;0;0;-258.155;93.1141;31.0701;-69.8594;0;0;-98.0951;30.031;-48.845;8.93505;0;0;-56.1072;777;755;630;303;303;232;1000;1000;808;444;444;350;1;1;1;1;
558;559;0;0;-5.0948;0;0;-171.322;0;0;-28.4584;0;0;-286.613;0;0;-1.76151;0;0;-99.8566;0;0;2.58167;0;0;-53.5256;-0.424177;0.90474;-0.0389863;-0.550526;0.785378;-0.283024;0.892329;-0.0391493;-0.449685;0.646248;-0.735032;0.205161;43.5412;-97.2602;-13.058;0;0;-171.322;14.868;31.4075;-11.5185;0;0;-286.613;92.9228;30.1977;-70.3091;0;0;-99.8566;29.8241;-49.8016;9.14021;0;0;-53.5256;833;778;672;253;253;180;1001;1001;816;371;371;266;1;1;1;1;
559;560;0;0;-2.92796;0;0;-174.25;0;0;0.030192;0;0;-286.583;0;0;1.02392;0;0;-98.8327;0;0;-2.16762;0;0;-55.6932;-0.273604;0.953319;0.127763;-0.866248;-0.0668669;0.49512;-0.710887;-0.412731;0.569467;0.965708;-0.206236;-0.157719;43.909;-98.1813;-12.9303;0;0;-174.25;14.6848;30.5582;-11.0234;0;0;-286.583;92.6241;30.9635;-69.7397;0;0;-98.8327;30.1981;-50.7155;8.9825;0;0;-55.6932;901;867;797;234;234;182;1000;1000;795;465;465;367;1;1;1;1;
560;561;0;0;-3.87188;0;0;-178.121;0;0;-2.27733;0;0;-288.86;0;0;1.0274;0;0;-97.8053;0;0;-3.30143;0;0;-58.9946;0.400336;0.911203;-0.0971596;-0.848725;-0.140312;0.509881;-0.755603;-0.348725;0.554485;0.919186;-0.179517;-0.350529;43.5387;-99.1052;-13.0274;0;0;-178.121;14.5433;29.7097;-10.5135;0;0;-288.86;92.3813;31.7595;-69.1852;0;0;-97.8053;30.5177;-51.5958;8.63197;0;0;-58.9946;945;904;792;217;217;179;1001;1001;799;746;746;539;1;1;1;1;
561;562;0;0;-1.34956;0;0;-179.471;0;0;1.52034;0;0;-287.34;0;0;9.52867;0;0;-88.2766;0;0;-1.05255;0;0;-60.0472;0.0355811;0.973414;0.226271;-0.884631;0.074085;0.460369;0.814926;0.14125;-0.562089;0.91956;-0.0927349;-0.38185;43.5121;-100.079;-12.8012;0;0;-179.471;14.2089;28.8874;-10.0532;0;0;-287.34;92.5469;30.9492;-69.7473;0;0;-88.2766;30.8965;-52.4389;8.25012;0;0;-60.0472;908;888;716;225;225;149;1000;1000;770;548;548;377;1;1;1;1;
562;563;0;0;-4.26984;0;0;-183.741;0;0;0.430208;0;0;-286.91;0;0;-2.49506;0;0;-90.7717;0;0;-2.4607;0;0;-62.5079;-0.16507;0.986226;-0.0105179;-0.823498;-0.12375;0.553658;-0.797035;-0.204789;0.568152;-0.857607;-0.122891;0.499407;43.6125;-101.074;-12.8117;0;0;-183.741;14.0878;28.0635;-9.49949;0;0;-286.91;92.3529;31.7489;-69.1791;0;0;-90.7717;30.3916;-51.7348;8.74952;0;0;-62.5079;940;912;832;209;209;158;1000;1000;754;541;541;339;1;1;1;1;
563;564;0;0;-3.90109;0;0;-187.642;0;0;-1.6088;0;0;-288.518;0;0;-0.0579667;0;0;-90.8297;0;0;0.196302;0;0;-62.3115;0.308094;0.948211;-0.0772905;0.788749;0.198639;-0.581737;-0.766444;-0.248768;0.592181;-0.76919;-0.270514;0.578938;43.1811;-101.973;-12.889;0;0;-187.642;14.1499;28.8745;-10.0812;0;0;-288.518;92.1153;32.5189;-68.5869;0;0;-90.8297;29.7946;-51.1794;9.32846;0;0;-62.3115;793;777;648;238;238;192;1000;1000;749;284;284;216;1;1;1;1;
564;565;0;0;-4.01927;0;0;-191.661;0;0;-1.67572;0;0;-290.194;0;0;-5.78308;0;0;-96.6127;0;0;-1.12266;0;0;-63.4342;0.0981897;0.994716;0.0299787;0.740338;0.161277;-0.652602;0.673022;0.407605;-0.61717;0.849399;0.0223834;-0.527276;42.8838;-102.927;-12.859;0;0;-191.661;14.2541;29.625;-10.7338;0;0;-290.194;92.4427;31.8034;-69.2041;0;0;-96.6127;30.1945;-51.9291;8.80119;0;0;-63.4342;782;762;641;191;191;157;1000;1000;794;295;295;225;1;1;1;1;
565;566;0;0;-6.10389;0;0;-197.765;0;0;-1.55893;0;0;-291.753;0;0;-5.37857;0;0;-101.991;0;0;-1.16704;0;0;-64.6012;0.321152;0.944886;0.0636489;0.605368;0.462584;-0.647723;0.702426;0.279455;-0.654601;0.808743;0.0452567;-0.586419;42.2897;-103.729;-12.7954;0;0;-197.765;14.0488;30.3587;-11.3816;0;0;-291.753;92.5701;31.0582;-69.8587;0;0;-101.991;30.5823;-52.6403;8.21477;0;0;-64.6012;835;810;731;201;201;179;1000;1000;715;335;335;236;1;1;1;1;
566;567;0;0;-1.13438;0;0;-198.899;0;0;-5.22411;0;0;-296.977;0;0;-8.37799;0;0;-110.369;0;0;-1.03297;0;0;-65.6342;0.154167;-0.987364;-0.0366669;0.669155;0.203246;-0.714789;-0.673721;-0.207983;0.709114;0.764218;0.11475;-0.634668;42.4637;-102.745;-12.832;0;0;-198.899;14.1713;31.0472;-12.0963;0;0;-296.977;92.6096;31.7622;-69.1496;0;0;-110.369;31.0021;-53.2891;7.5801;0;0;-65.6342;838;797;651;201;201;166;1000;1000;729;304;304;220;1;1;1;1;
567;568;0;0;-5.51234;0;0;-204.412;0;0;-5.86449;0;0;-302.842;0;0;-4.60599;0;0;-114.975;0;0;-1.11111;0;0;-66.7453;0.583632;0.809768;0.060407;-0.620254;-0.242827;0.745869;-0.603037;-0.07317;0.79435;0.684583;0.208887;-0.698364;41.5975;-103.241;-12.7716;0;0;-204.412;14.0389;30.3944;-11.3505;0;0;-302.842;92.7979;32.3397;-68.3552;0;0;-114.975;31.4643;-53.8356;6.88174;0;0;-66.7453;741;728;638;189;189;144;1000;1000;721;277;277;193;1;1;1;1;
568;569;0;0;-1.8773;0;0;-206.289;0;0;-0.922731;0;0;-303.764;0;0;-1.22455;0;0;-116.2;0;0;0.0678117;0;0;-66.6775;0.0628574;0.996769;0.0500085;0.541506;0.384252;-0.747745;0.572135;0.152879;-0.805785;-0.646656;-0.179026;0.741476;41.0997;-104.107;-12.7216;0;0;-206.289;14.0204;31.0581;-12.0982;0;0;-303.764;92.6825;31.7589;-69.161;0;0;-116.2;31.0439;-53.3127;7.62321;0;0;-66.6775;724;712;605;184;184;136;1000;1000;700;293;293;194;1;1;1;1;
569;570;0;0;-9.78113;0;0;-216.07;0;0;4.05548;0;0;-299.709;0;0;-5.03789;0;0;-121.238;0;0;-8.32849;0;0;-75.006;0.317985;0.948081;0.00538019;-0.459538;-0.480029;0.747259;0.491235;0.303196;-0.816554;-0.492287;-0.378781;0.783695;40.2845;-104.686;-12.7162;0;0;-216.07;14.2096;30.4211;-11.351;0;0;-299.709;92.687;31.1816;-69.9776;0;0;-121.238;30.5506;-52.9351;8.40691;0;0;-75.006;664;620;547;169;169;121;1000;1000;685;226;226;149;1;1;1;1;
570;571;0;0;-0.58233;0;0;-216.653;0;0;0;0;0;-299.709;0;0;4.05249;0;0;-117.185;0;0;0;0;0;-75.006;-0.112213;-0.990765;0.0761135;-0.810878;0.2015;0.549431;0.713504;0.590266;-0.37749;0.599973;-0.394375;-0.696061;40.9659;-103.958;-12.6401;0;0;-216.653;13.6327;29.8167;-10.8015;0;0;-299.709;92.886;30.2773;-70.3551;0;0;-117.185;30.3249;-53.6167;7.71085;0;0;-75.006;598;554;466;93;93;63;1000;1000;939;129;129;81;1;0;1;0;
571;572;0;0;-4.59333;0;0;-221.246;0;0;-4.40069;0;0;-304.11;0;0;5.06868;0;0;-112.117;0;0;-5.51595;0;0;-80.5219;0.147161;0.989103;-0.00443287;0.909256;-0.0369027;-0.414598;-0.817371;-0.455614;0.35259;0.871249;-0.0731042;-0.485366;40.2032;-104.605;-12.6445;0;0;-221.246;14.1732;30.5488;-11.2161;0;0;-304.11;92.7717;31.206;-70.0025;0;0;-112.117;30.3963;-54.4881;7.22548;0;0;-80.5219;1000;929;842;38;38;30;1001;1001;958;1000;1000;855;1;1;1;1;
572;573;0;0;-3.40678;0;0;-224.653;0;0;-2.79018;0;0;-306.9;0;0;2.55109;0;0;-109.565;0;0;-1.13871;0;0;-81.6607;0.198415;0.974245;0.107133;0.68577;0.283589;-0.670296;0.819073;0.356691;-0.449323;-0.866729;0.25587;0.428148;39.3773;-105.158;-12.5374;0;0;-224.653;14.3581;31.2675;-11.8864;0;0;-306.9;92.8335;30.3148;-70.4518;0;0;-109.565;30.5237;-53.5934;7.65363;0;0;-81.6607;1000;980;884;43;43;25;1000;1000;940;1000;1000;913;1;1;1;1;
573;574;0;0;0.694551;0;0;-223.958;0;0;-6.81652;0;0;-313.716;0;0;0.197791;0;0;-109.368;0;0;-2.30828;0;0;-83.9689;0.790548;-0.595233;-0.143988;0.904956;0.162697;-0.393171;0.759753;0.499907;-0.415775;0.866692;-0.0211326;-0.498395;39.2214;-104.181;-12.6814;0;0;-223.958;14.866;32.034;-12.2796;0;0;-313.716;93.0531;29.4323;-70.8676;0;0;-109.368;30.5938;-54.4576;7.15523;0;0;-83.9689;1000;993;861;38;38;22;1000;1000;961;1000;1000;882;1;1;1;1;
574;575;0;0;-4.78425;0;0;-228.742;0;0;-2.2044;0;0;-315.921;0;0;2.69042;0;0;-106.677;0;0;2.50982;0;0;-81.4591;-0.0842644;0.996419;0.00703284;0.517802;0.600855;-0.608977;0.679654;-0.569558;-0.462248;0.15546;-0.980284;-0.121965;38.5279;-104.901;-12.6744;0;0;-228.742;14.82;32.8258;-12.8886;0;0;-315.921;92.3125;28.9447;-71.3298;0;0;-106.677;29.6474;-54.7569;7.03327;0;0;-81.4591;1000;967;840;44;44;31;1000;1000;991;1000;1000;842;1;1;1;1;
575;576;0;0;-0.00332485;0;0;-228.746;0;0;-4.5734;0;0;-320.494;0;0;3.32119;0;0;-103.356;0;0;0.904075;0;0;-80.555;-0.398315;-0.916027;0.0473326;0.599015;0.459257;-0.655946;0.900015;0.0775496;-0.428904;0.949707;-0.103639;-0.295491;39.4792;-104.597;-12.627;0;0;-228.746;14.99;33.5613;-13.5445;0;0;-320.494;92.18;28.0511;-71.7587;0;0;-103.356;29.701;-55.7107;6.73778;0;0;-80.555;1000;980;853;38;38;27;1000;1000;959;1000;1000;887;1;1;1;1;
576;577;0;0;1.0213;0;0;-227.724;0;0;-2.4503;0;0;-322.944;0;0;-11.505;0;0;-114.861;0;0;-6.28042;0;0;-86.8355;-0.00934095;-0.999928;-0.00747689;-0.760193;-0.373364;0.531701;0.85232;-0.053251;-0.520302;0.886872;0.218234;-0.407226;40.2254;-103.931;-12.6345;0;0;-227.724;14.6083;32.8052;-13.0128;0;0;-322.944;91.7734;27.3001;-72.279;0;0;-114.861;29.9679;-56.5842;6.33055;0;0;-86.8355;1000;992;772;33;33;22;1000;1000;982;1000;1000;926;1;1;1;1;
577;578;0;0;-0.539786;0;0;-228.264;0;0;-4.29167;0;0;-327.236;0;0;-0.783992;0;0;-115.645;0;0;-2.81873;0;0;-89.6542;-0.163242;-0.982238;0.0925263;0.567602;0.444037;-0.693296;0.904737;0.323745;-0.27684;0.994947;0.0648807;-0.076619;41.067;-103.399;-12.542;0;0;-228.264;14.8453;33.4858;-13.7061;0;0;-327.236;91.6737;26.3444;-72.5559;0;0;-115.645;30.0388;-57.5787;6.25393;0;0;-89.6542;1000;992;736;39;39;26;1000;1000;980;1000;1000;878;1;1;1;1;
578;579;0;0;-0.528424;0;0;-228.793;0;0;-1.90663;0;0;-329.143;0;0;6.37148;0;0;-109.274;0;0;-1.22087;0;0;-90.8751;-0.0275884;0.99955;0.0117408;0.813075;0.292351;-0.503427;-0.786006;0.459561;0.41352;-0.867548;-0.298678;0.397683;40.3332;-104.078;-12.5302;0;0;-228.793;15.3933;34.1538;-14.2095;0;0;-329.143;92.3669;26.9347;-72.1423;0;0;-109.274;29.7534;-56.7067;6.65161;0;0;-90.8751;1000;993;764;36;36;23;1000;1000;964;1000;1000;877;1;1;1;1;
579;580;0;0;-0.957358;0;0;-229.75;0;0;0.883704;0;0;-328.259;0;0;4.24031;0;0;-105.033;0;0;-10.529;0;0;-101.404;0.471093;0.845449;-0.251569;-0.0714718;-0.908618;-0.411468;0.976711;-0.133929;-0.167629;0.994331;0.102332;-0.0288913;39.3836;-104.265;-12.7818;0;0;-229.75;15.8105;33.3434;-14.621;0;0;-328.259;91.9843;26.0261;-72.31;0;0;-105.033;29.6571;-57.7016;6.62272;0;0;-101.404;1000;997;778;49;49;32;1001;1001;962;1000;1000;848;1;1;1;1;
580;581;0;0;-0.289491;0;0;-230.039;0;0;-3.39016;0;0;-331.649;0;0;-3.75882;0;0;-108.792;0;0;-2.23493;0;0;-103.639;-0.175214;0.98427;-0.0226477;-0.189867;0.905815;0.378748;0.844067;-0.216103;-0.490765;0.82509;0.564999;-0.00148257;38.7417;-105.031;-12.8045;0;0;-230.039;15.2133;34.0505;-14.2423;0;0;-331.649;91.5078;25.2966;-72.8007;0;0;-108.792;30.0116;-58.6367;6.62124;0;0;-103.639;1000;997;816;43;43;25;1000;1000;984;1000;1000;778;1;1;1;1;
581;582;0;0;0.296272;0;0;-229.743;0;0;-0.504811;0;0;-332.154;0;0;-3.15568;0;0;-111.948;0;0;1.7667;0;0;-101.872;0.114108;-0.993188;-0.0236201;-0.497766;-0.472764;0.727133;-0.943897;0.168049;0.284284;0.987491;0.0516448;-0.148981;39.4259;-104.303;-12.8281;0;0;-229.743;14.994;33.3999;-13.5151;0;0;-332.154;92.0164;26.1093;-72.5165;0;0;-111.948;29.859;-59.6137;6.47226;0;0;-101.872;1000;990;864;39;39;26;1000;1000;974;1000;1000;886;1;1;1;1;
582;583;0;0;-0.859736;0;0;-230.603;0;0;-2.20582;0;0;-334.36;0;0;-2.7477;0;0;-114.695;0;0;3.80668;0;0;-98.0656;-0.17212;0.981089;0.0885385;0.790485;0.436281;-0.429874;0.976095;-0.158738;-0.148461;-0.415247;-0.900669;0.127925;38.777;-105.058;-12.7395;0;0;-230.603;15.5179;34.1353;-13.945;0;0;-334.36;91.4644;25.2888;-72.6649;0;0;-114.695;29.0255;-59.0762;6.60018;0;0;-98.0656;1000;985;769;38;38;23;1001;1001;967;1000;1000;818;1;1;1;1;
583;584;0;0;-1.92983;0;0;-232.533;0;0;-0.842425;0;0;-335.202;0;0;-2.59521;0;0;-117.291;0;0;3.17303;0;0;-94.8926;0.517744;0.789895;-0.328644;0.875981;0.0618925;-0.478358;0.936281;0.351205;0.00570596;-0.940564;-0.339558;0.00633556;37.8351;-105.128;-13.0682;0;0;-232.533;16.2871;34.5589;-14.4234;0;0;-335.202;91.3472;24.2957;-72.6592;0;0;-117.291;28.7674;-58.1101;6.60652;0;0;-94.8926;1000;990;854;38;38;23;1001;1001;941;1000;1000;802;1;1;1;1;
584;585;0;0;-1.95062;0;0;-234.483;0;0;-4.00742;0;0;-339.21;0;0;-1.00816;0;0;-118.299;0;0;-3.43847;0;0;-98.3311;0.34399;0.917093;-0.201523;-0.774473;-0.304252;0.554638;0.9732;0.123254;-0.194142;0.964974;0.235782;-0.115031;36.8888;-105.381;-13.2697;0;0;-234.483;15.6711;33.9996;-13.8687;0;0;-339.21;90.9944;23.3804;-72.8534;0;0;-118.299;28.8609;-59.099;6.49149;0;0;-98.3311;1000;987;869;40;40;27;1000;1000;977;1000;1000;870;1;1;1;1;
585;586;0;0;-2.65703;0;0;-237.14;0;0;-2.88852;0;0;-342.098;0;0;-4.45051;0;0;-122.749;0;0;4.94486;0;0;-93.3862;0.0908148;0.990612;-0.102179;-0.65536;0.512925;0.554447;0.986256;-0.135257;-0.0948926;0.0627392;-0.997975;-0.0104961;36.0074;-105.842;-13.3719;0;0;-237.14;14.8898;34.2862;-13.3143;0;0;-342.098;90.3471;22.6241;-72.9482;0;0;-122.749;27.8609;-59.1027;6.48099;0;0;-93.3862;1000;987;920;52;52;34;1000;1000;965;1000;1000;853;1;1;1;1;
586;587;0;0;-2.35111;0;0;-239.492;0;0;-5.8642;0;0;-347.962;0;0;5.92537;0;0;-116.824;0;0;13.751;0;0;-79.6352;-0.0839105;0.996222;-0.0223558;0.45814;0.847298;-0.268688;0.767249;-0.238591;-0.595318;0.00696197;-0.999229;-0.0386353;35.1917;-106.42;-13.3942;0;0;-239.492;15.1611;35.2104;-13.583;0;0;-347.962;89.788;22.0471;-73.5436;0;0;-116.824;26.8793;-59.2893;6.44236;0;0;-79.6352;1000;955;880;52;52;38;1000;1000;996;1000;1000;845;1;1;1;1;
587;588;0;0;-3.86461;0;0;-243.356;0;0;-6.13346;0;0;-354.096;0;0;1.71748;0;0;-115.106;0;0;-6.89236;0;0;-86.5275;0.428331;0.885389;-0.180608;0.755476;-0.347668;-0.555323;0.713796;-0.319798;-0.623077;-0.0603075;0.996807;0.0523301;34.2082;-106.434;-13.5749;0;0;-243.356;15.9484;34.9423;-14.1383;0;0;-354.096;89.1955;21.5364;-74.1666;0;0;-115.106;27.8706;-59.1688;6.49469;0;0;-86.5275;1000;916;849;58;58;40;1000;1000;945;1000;1000;825;1;1;1;1;
588;589;0;0;-0.572228;0;0;-243.928;0;0;-1.69671;0;0;-355.793;0;0;1.0248;0;0;-114.082;0;0;-2.8006;0;0;-89.3281;-0.273633;-0.946877;0.168963;0.587299;-0.543197;-0.600014;0.029596;-0.999556;0.00339498;0.504654;0.859881;-0.0770027;35.179;-106.264;-13.4059;0;0;-243.928;16.5739;34.4437;-14.7383;0;0;-355.793;88.2709;21.9172;-74.1632;0;0;-114.082;28.7363;-59.6633;6.41769;0;0;-89.3281;1000;988;905;61;61;46;1000;1000;847;1000;1000;806;1;1;1;1;
589;590;0;0;-5.72634;0;0;-249.655;0;0;-4.16189;0;0;-359.954;0;0;-9.83958;0;0;-123.921;0;0;-5.416;0;0;-94.7441;0.0137375;0.992842;-0.118643;0.609772;0.395616;-0.68678;0.921063;0.387398;-0.0395633;-0.710802;0.701424;0.0525937;34.2433;-106.596;-13.5245;0;0;-249.655;17.1834;34.8398;-15.4251;0;0;-359.954;88.0783;20.9367;-74.2028;0;0;-123.921;29.4941;-59.013;6.47028;0;0;-94.7441;1000;970;908;62;62;41;1000;1000;955;1000;1000;797;1;1;1;1;
590;591;0;0;-3.64237;0;0;-253.297;0;0;-5.9321;0;0;-365.887;0;0;-3.634;0;0;-127.555;0;0;-3.28797;0;0;-98.0321;0.432504;0.898215;-0.0784225;-0.00191137;0.944693;-0.32795;0.910292;0.396209;-0.119943;-0.404809;0.907252;0.114117;33.2587;-106.44;-13.603;0;0;-253.297;17.2784;35.7797;-15.753;0;0;-365.887;87.8376;19.9736;-74.3228;0;0;-127.555;30.449;-58.7389;6.5844;0;0;-98.0321;1000;966;912;70;70;57;1000;1000;936;1000;1000;849;1;1;1;1;
591;592;0;0;-1.74713;0;0;-255.044;0;0;0.247217;0;0;-365.639;0;0;-3.05577;0;0;-130.611;0;0;-0.695415;0;0;-98.7275;0.557093;-0.787966;-0.262217;-0.653592;-0.377674;0.655881;0.845602;-0.530311;-0.0610547;-0.918188;0.357528;0.170599;33.8762;-105.698;-13.8652;0;0;-255.044;16.5908;35.468;-15.0971;0;0;-365.639;86.8846;19.6768;-74.3838;0;0;-130.611;30.9418;-57.8856;6.755;0;0;-98.7275;1000;967;874;69;69;45;1000;1000;879;1000;1000;819;1;1;1;1;
