PROPERTIES:;SonarFileName=../sonar_sim_cloud/forward600frames.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
101.00000000000000000000;504;505;1.012;0.172;-0.021;503.178;-4.173;0.634;503.191;-1.584;0.634;1.088;0.187;-0.051;494.307;-0.199;0.461;494.341;0.300;0.461;0.764;0.104;-0.015;464.849;-3.168;0.655;464.881;0.113;0.655;0.648;0.811;-0.070;398.847;-4.178;0.500;398.948;-2.500;0.500;625;625;625;1092;1092;826;1000;1000.000;755.000;1000;1000.000;805.000;1;1;1;1;
101.20000000000000284217;505;506;0.975;0.005;0.002;504.153;-4.168;0.637;504.166;-1.569;0.637;0.989;0.080;-0.022;495.296;-0.119;0.439;495.329;0.388;0.439;0.863;0.425;-0.052;465.712;-2.743;0.603;465.740;0.547;0.603;0.656;0.575;-0.025;399.503;-3.603;0.475;399.600;-1.920;0.475;627;627;627;1080;1080;825;1000;1000.000;749.000;1000;1000.000;829.000;1;1;1;1;
101.40000000000000568434;506;507;1.021;0.021;-0.001;505.174;-4.147;0.636;505.187;-1.537;0.636;0.944;-0.105;0.025;496.240;-0.224;0.464;496.274;0.290;0.464;0.886;0.103;-0.005;466.598;-2.640;0.599;466.625;0.659;0.599;0.645;-0.339;-0.038;400.148;-3.942;0.437;400.247;-2.254;0.437;605;605;605;1076;1076;833;1000;1000.000;751.000;1000;1000.000;823.000;1;1;1;1;
101.59999999999999431566;507;508;0.991;-0.060;0.007;506.164;-4.208;0.642;506.179;-1.586;0.642;1.020;0.312;-0.040;497.260;0.088;0.424;497.292;0.610;0.424;0.983;0.317;-0.033;467.581;-2.323;0.565;467.604;0.986;0.565;0.668;0.445;-0.013;400.816;-3.497;0.424;400.911;-1.804;0.424;611;611;611;1061;1061;810;1000;1000.000;745.000;1000;1000.000;825.000;1;1;1;1;
101.79999999999999715783;508;509;0.989;-0.159;0.019;507.154;-4.366;0.662;507.170;-1.733;0.662;0.971;0.286;-0.046;498.231;0.374;0.378;498.261;0.902;0.378;0.881;0.274;-0.032;468.462;-2.049;0.533;468.483;1.268;0.533;0.738;-0.239;0.081;401.554;-3.736;0.505;401.652;-2.037;0.505;610;610;610;1080;1080;832;1000;1000.000;735.000;1000;1000.000;822.000;1;1;1;1;
102.00000000000000000000;509;510;0.966;0.053;-0.003;508.119;-4.314;0.658;508.135;-1.670;0.658;0.859;0.168;-0.030;499.090;0.542;0.348;499.119;1.075;0.348;0.789;-0.022;0.024;469.252;-2.071;0.557;469.272;1.254;0.557;0.677;-1.124;0.087;402.231;-4.861;0.592;402.340;-3.154;0.592;618;618;618;1067;1067;837;1000;1000.000;724.000;1000;1000.000;828.000;1;1;1;1;
102.20000000000000284217;510;511;0.974;-0.060;0.010;509.094;-4.374;0.668;509.110;-1.718;0.668;0.880;0.250;-0.021;499.970;0.791;0.327;499.997;1.330;0.327;1.058;-0.309;0.040;470.309;-2.380;0.597;470.333;0.956;0.597;0.673;0.021;0.060;402.904;-4.839;0.652;403.013;-3.125;0.652;630;630;630;1097;1097;845;1000;1000.000;745.000;1000;1000.000;825.000;1;1;1;1;
102.40000000000000568434;511;512;0.967;0.079;-0.008;510.060;-4.295;0.659;510.075;-1.629;0.659;0.805;-0.225;0.024;500.775;0.566;0.351;500.804;1.110;0.351;0.964;-0.223;0.044;471.273;-2.603;0.641;471.300;0.743;0.641;1.301;0.052;0.041;404.205;-4.787;0.693;404.313;-3.057;0.693;664;664;664;1105;1105;847;1000;1000.000;753.000;1000;1000.000;821.000;1;1;1;1;
102.59999999999999431566;512;513;1.006;-0.197;0.029;511.066;-4.492;0.689;511.084;-1.813;0.689;1.059;-0.284;0.033;501.834;0.283;0.384;501.864;0.833;0.384;1.122;-0.407;0.026;472.395;-3.011;0.667;472.426;0.349;0.667;0.694;-0.477;0.104;404.899;-5.264;0.798;405.013;-3.525;0.798;668;668;668;1090;1090;805;1000;1000.000;742.000;1000;1000.000;821.000;1;1;1;1;
102.79999999999999715783;513;514;1.038;0.042;-0.003;512.104;-4.451;0.685;512.121;-1.760;0.685;0.952;-0.233;0.013;502.785;0.050;0.398;502.818;0.607;0.398;0.966;-0.040;0.032;473.361;-3.050;0.699;473.393;0.321;0.699;0.335;0.105;0.036;405.233;-5.159;0.834;405.346;-3.415;0.834;673;672;672;1072;1072;837;1000;1000.000;744.000;1000;1000.000;827.000;1;1;1;1;
103.00000000000000000000;514;515;0.987;-0.037;0.001;513.091;-4.488;0.686;513.108;-1.785;0.686;0.977;0.241;-0.034;503.762;0.291;0.363;503.793;0.855;0.363;0.915;0.041;0.009;474.276;-3.010;0.708;474.307;0.373;0.708;0.680;-0.013;0.042;405.913;-5.172;0.876;406.027;-3.418;0.876;668;667;667;1099;1099;826;1000;1000.000;726.000;1000;1000.000;818.000;1;1;1;1;
103.20000000000000284217;515;516;0.984;-0.138;0.016;514.075;-4.626;0.702;514.094;-1.911;0.702;0.969;-0.091;0.027;504.732;0.200;0.391;504.763;0.770;0.391;1.069;-0.174;0.032;475.345;-3.183;0.740;475.378;0.213;0.740;0.896;-0.601;0.078;406.810;-5.774;0.954;406.933;-4.004;0.954;676;675;675;1052;1052;769;1000;1000.000;744.000;1000;1000.000;772.000;1;1;1;1;
103.40000000000000568434;516;517;0.975;0.061;-0.010;515.050;-4.565;0.692;515.068;-1.838;0.692;0.772;-0.155;-0.010;505.503;0.046;0.381;505.535;0.621;0.381;0.865;-0.148;0.035;476.209;-3.332;0.774;476.244;0.077;0.774;1.000;-0.000;-0.000;407.810;-5.774;0.954;407.933;-3.987;0.954;668;666;666;1078;1078;800;1000;1000.000;741.000;1000;1000.000;794.000;1;1;1;1;
103.59999999999999431566;517;518;0.988;0.012;0.003;516.038;-4.553;0.695;516.055;-1.814;0.695;1.029;-0.299;0.033;506.532;-0.253;0.414;506.566;0.329;0.414;0.927;-0.176;0.003;477.136;-3.508;0.777;477.173;-0.087;0.777;0.625;0.852;-0.062;408.434;-4.922;0.892;408.544;-3.126;0.892;674;673;673;1061;1061;816;1000;1000.000;741.000;1000;1000.000;820.000;1;1;1;1;
103.79999999999999715783;518;519;1.007;0.020;-0.002;517.045;-4.532;0.693;517.062;-1.782;0.693;0.981;-0.335;0.035;507.513;-0.588;0.449;507.550;0.002;0.449;0.994;-0.244;0.014;478.130;-3.752;0.791;478.170;-0.317;0.791;0.678;-0.062;0.040;409.113;-4.983;0.933;409.223;-3.176;0.933;655;654;654;1049;1049;804;1000;1000.000;748.000;1000;1000.000;834.000;1;1;1;1;
104.00000000000000000000;519;520;0.971;0.051;-0.011;518.016;-4.481;0.682;518.033;-1.719;0.682;0.930;-0.077;0.015;508.443;-0.666;0.464;508.481;-0.068;0.464;0.906;-0.142;0.021;479.036;-3.894;0.812;479.079;-0.446;0.812;1.000;-0.000;-0.000;410.113;-4.983;0.933;410.223;-3.160;0.933;660;659;659;1054;1054;796;1000;1000.000;769.000;1000;1000.000;817.000;1;1;1;1;
104.20000000000000284217;520;521;0.960;0.016;0.003;518.976;-4.465;0.685;518.992;-1.691;0.685;1.023;0.213;-0.036;509.466;-0.453;0.428;509.502;0.153;0.428;0.742;0.467;-0.046;479.778;-3.427;0.766;479.814;0.030;0.766;0.719;0.191;-0.078;410.831;-4.792;0.855;410.939;-2.958;0.855;669;669;669;1069;1069;802;1000;1000.000;740.000;1000;1000.000;826.000;1;1;1;1;
104.40000000000000568434;521;522;1.014;0.137;-0.019;519.990;-4.328;0.666;520.004;-1.543;0.666;0.953;-0.375;0.041;510.419;-0.828;0.468;510.458;-0.215;0.468;0.847;-0.133;-0.002;480.625;-3.561;0.764;480.663;-0.092;0.763;0.634;-0.603;0.032;411.466;-5.396;0.887;411.583;-3.552;0.887;664;664;664;1057;1057;806;1000;1000.000;744.000;1000;1000.000;828.000;1;1;1;1;
104.59999999999999431566;522;523;0.969;0.045;-0.005;520.958;-4.284;0.661;520.973;-1.487;0.661;0.963;-0.235;0.024;511.382;-1.063;0.492;511.423;-0.442;0.492;0.920;0.379;-0.041;481.545;-3.182;0.723;481.578;0.299;0.723;0.708;0.350;-0.052;412.174;-5.046;0.835;412.286;-3.192;0.835;674;674;674;1065;1065;801;1000;1000.000;746.000;1000;1000.000;818.000;1;1;1;1;
104.79999999999999715783;523;524;0.979;0.124;-0.016;521.938;-4.160;0.645;521.951;-1.352;0.645;1.023;-0.042;0.016;512.405;-1.105;0.509;512.446;-0.474;0.509;0.822;-0.065;-0.000;482.367;-3.247;0.722;482.400;0.244;0.722;1.352;0.228;0.013;413.526;-4.818;0.849;413.634;-2.944;0.849;683;681;681;1076;1076;809;1000;1000.000;754.000;1000;1000.000;825.000;1;1;1;1;
105.00000000000000000000;524;525;0.994;-0.113;0.018;522.932;-4.272;0.662;522.946;-1.453;0.662;0.858;0.020;0.024;513.263;-1.085;0.532;513.304;-0.447;0.532;1.040;0.034;0.001;483.406;-3.213;0.723;483.440;0.291;0.723;0.682;0.141;-0.034;414.208;-4.677;0.815;414.314;-2.793;0.815;677;676;676;1079;1079;806;1000;1000.000;759.000;1000;1000.000;817.000;1;1;1;1;
105.20000000000000284217;525;526;1.009;-0.092;0.006;523.941;-4.364;0.669;523.956;-1.533;0.669;0.975;-0.121;-0.003;514.237;-1.206;0.529;514.279;-0.558;0.529;0.915;0.059;-0.019;484.322;-3.154;0.704;484.354;0.361;0.704;0.694;0.151;0.022;414.902;-4.527;0.837;415.006;-2.632;0.837;672;671;671;1061;1061;808;1000;1000.000;759.000;1000;1000.000;818.000;1;1;1;1;
105.40000000000000568434;526;527;1.000;-0.044;0.009;524.940;-4.409;0.678;524.956;-1.566;0.678;0.761;-0.229;0.022;514.998;-1.435;0.551;515.043;-0.780;0.551;0.880;-0.219;0.039;485.202;-3.373;0.743;485.237;0.154;0.743;0.648;0.579;-0.034;415.549;-3.947;0.803;415.645;-2.044;0.803;675;673;673;1074;1074;818;1000;1000.000;753.000;1000;1000.000;813.000;1;1;1;1;
105.59999999999999431566;527;528;0.984;-0.072;0.008;525.925;-4.481;0.686;525.941;-1.626;0.686;0.988;0.112;-0.012;515.986;-1.322;0.539;516.030;-0.658;0.539;0.608;0.120;-0.037;485.809;-3.253;0.706;485.843;0.281;0.706;1.000;-0.000;-0.000;416.549;-3.947;0.803;416.645;-2.030;0.803;662;661;661;1083;1083;817;1000;1000.000;735.000;1000;1000.000;766.000;1;1;1;1;
105.79999999999999715783;528;529;0.993;0.125;-0.010;526.918;-4.356;0.676;526.932;-1.490;0.676;0.985;0.293;-0.032;516.971;-1.029;0.508;517.011;-0.356;0.508;1.012;0.162;-0.033;486.821;-3.091;0.673;486.853;0.455;0.673;0.791;0.323;-0.077;417.340;-3.625;0.726;417.432;-1.698;0.726;651;651;651;1081;1081;814;1000;1000.000;754.000;1000;1000.000;814.000;1;1;1;1;
106.00000000000000000000;529;530;1.022;-0.047;0.007;527.940;-4.403;0.683;527.955;-1.525;0.683;0.854;-0.132;0.017;517.824;-1.161;0.524;517.866;-0.480;0.524;1.168;0.081;-0.021;487.990;-3.011;0.652;488.020;0.548;0.651;0.597;0.029;0.040;417.937;-3.596;0.767;418.028;-1.661;0.767;654;654;654;1101;1101;826;1000;1000.000;754.000;1000;1000.000;816.000;1;1;1;1;
106.20000000000000284217;530;531;1.012;-0.087;0.011;528.952;-4.490;0.695;528.968;-1.599;0.694;0.906;-0.323;0.037;518.730;-1.484;0.561;518.775;-0.794;0.561;0.795;-0.050;0.004;488.785;-3.060;0.656;488.816;0.508;0.656;1.351;-0.148;-0.026;419.288;-3.744;0.740;419.381;-1.791;0.740;640;640;640;1101;1101;808;1000;1000.000;738.000;1000;1000.000;821.000;1;1;1;1;
106.40000000000000568434;531;532;0.938;0.094;-0.011;529.890;-4.396;0.683;529.904;-1.494;0.683;0.872;0.289;-0.045;519.602;-1.194;0.516;519.644;-0.497;0.516;1.043;-0.078;0.002;489.827;-3.138;0.658;489.859;0.442;0.658;0.635;-0.198;0.068;419.923;-3.942;0.808;420.019;-1.981;0.808;634;634;634;1101;1101;838;1000;1000.000;740.000;1000;1000.000;817.000;1;1;1;1;
106.59999999999999431566;532;533;1.017;0.162;-0.019;530.906;-4.235;0.664;530.919;-1.321;0.664;1.131;0.219;-0.031;520.733;-0.976;0.485;520.774;-0.268;0.485;0.865;-0.246;0.054;490.692;-3.384;0.712;490.727;0.206;0.712;1.263;0.888;-0.069;421.186;-3.054;0.739;421.270;-1.077;0.739;641;641;641;1123;1123;857;1000;1000.000;731.000;1000;1000.000;829.000;1;1;1;1;
106.79999999999999715783;533;534;1.022;-0.022;0.002;531.928;-4.256;0.666;531.941;-1.331;0.665;1.093;0.081;-0.004;521.826;-0.895;0.481;521.866;-0.178;0.481;0.750;-0.482;0.061;491.442;-3.866;0.773;491.484;-0.265;0.773;1.328;0.404;-0.012;422.514;-2.651;0.727;422.593;-0.656;0.727;632;632;632;1109;1109;845;1001;1001.000;773.000;1000;1000.000;831.000;1;1;1;1;
107.00000000000000000000;534;535;1.022;0.092;-0.011;532.950;-4.164;0.655;532.962;-1.227;0.655;0.961;-0.145;0.011;522.787;-1.040;0.492;522.828;-0.315;0.492;0.931;0.116;-0.012;492.374;-3.750;0.761;492.413;-0.137;0.761;1.303;0.869;-0.106;423.817;-1.782;0.621;423.886;0.227;0.621;642;642;642;1108;1108;842;1000;1000.000;750.000;1000;1000.000;821.000;1;1;1;1;
107.20000000000000284217;535;536;1.037;0.034;-0.002;533.986;-4.130;0.653;533.998;-1.181;0.653;0.862;-0.266;0.009;523.649;-1.306;0.501;523.693;-0.574;0.501;0.899;-0.115;0.012;493.273;-3.865;0.773;493.314;-0.240;0.773;0.295;-0.204;-0.016;424.112;-1.986;0.605;424.183;0.026;0.605;635;635;635;1114;1114;836;1000;1000.000;730.000;1000;1000.000;810.000;1;1;1;1;
107.40000000000000568434;536;537;1.001;-0.112;0.016;534.988;-4.243;0.669;535.000;-1.282;0.669;0.931;-0.195;0.029;524.580;-1.501;0.530;524.626;-0.761;0.530;0.877;0.076;-0.010;494.151;-3.789;0.763;494.191;-0.152;0.763;0.374;-0.758;0.136;424.486;-2.744;0.741;424.567;-0.728;0.741;627;627;627;1124;1124;849;1000;1000.000;750.000;1000;1000.000;822.000;1;1;1;1;
107.59999999999999431566;537;538;0.999;-0.138;0.016;535.986;-4.381;0.685;536.001;-1.408;0.685;1.018;-0.220;0.030;525.598;-1.721;0.560;525.645;-0.970;0.560;0.802;-0.328;0.055;494.953;-4.117;0.818;494.998;-0.468;0.818;0.650;-0.169;0.027;425.135;-2.913;0.768;425.219;-0.888;0.768;636;636;636;1115;1115;828;1000;1000.000;739.000;1000;1000.000;794.000;1;1;1;1;
107.79999999999999715783;538;539;1.034;-0.015;0.003;537.020;-4.396;0.688;537.035;-1.411;0.688;0.881;-0.004;-0.001;526.479;-1.725;0.560;526.526;-0.965;0.560;1.016;-0.034;-0.003;495.969;-4.151;0.815;496.014;-0.488;0.815;0.404;-0.946;0.076;425.540;-3.859;0.844;425.637;-1.828;0.844;652;652;652;1105;1105;824;1000;1000.000;733.000;1000;1000.000;818.000;1;1;1;1;
108.00000000000000000000;539;540;0.996;-0.008;0.001;538.017;-4.404;0.689;538.031;-1.407;0.689;1.113;-0.145;0.017;527.592;-1.870;0.577;527.641;-1.099;0.577;1.033;-0.493;0.069;497.002;-4.644;0.884;497.055;-0.965;0.884;1.000;-0.000;-0.000;426.540;-3.859;0.844;426.637;-1.813;0.844;644;644;644;1096;1096;808;1000;1000.000;744.000;1000;1000.000;798.000;1;1;1;1;
108.20000000000000284217;540;541;0.995;-0.057;0.006;539.012;-4.461;0.696;539.027;-1.452;0.696;0.934;0.117;-0.013;528.526;-1.753;0.564;528.574;-0.974;0.564;1.016;0.072;-0.003;498.018;-4.572;0.881;498.069;-0.878;0.880;0.743;0.683;-0.048;427.283;-3.177;0.796;427.371;-1.120;0.796;636;636;636;1119;1119;863;1000;1000.000;746.000;1000;1000.000;819.000;1;1;1;1;
108.40000000000000568434;541;542;0.963;0.217;-0.034;539.975;-4.244;0.661;539.987;-1.224;0.661;1.229;0.134;-0.007;529.755;-1.619;0.557;529.801;-0.828;0.557;0.993;0.363;-0.056;499.011;-4.209;0.824;499.057;-0.500;0.824;0.631;-0.010;-0.056;427.915;-3.186;0.740;428.002;-1.122;0.740;647;647;647;1122;1122;857;1000;1000.000;751.000;1000;1000.000;815.000;1;1;1;1;
108.59999999999999431566;542;543;0.976;-0.044;0.003;540.951;-4.288;0.664;540.964;-1.257;0.664;0.935;0.178;-0.037;530.690;-1.442;0.521;530.734;-0.641;0.521;0.755;0.404;-0.038;499.766;-3.805;0.786;499.806;-0.086;0.786;1.338;0.358;-0.003;429.252;-2.828;0.737;429.335;-0.746;0.737;661;661;661;1116;1116;842;1001;1001.000;753.000;1000;1000.000;822.000;1;1;1;1;
108.79999999999999715783;543;544;0.993;0.129;-0.021;541.943;-4.159;0.643;541.955;-1.116;0.643;1.135;-0.292;0.037;531.825;-1.734;0.558;531.872;-0.923;0.558;0.930;0.142;-0.042;500.696;-3.663;0.744;500.734;0.068;0.744;0.631;-0.023;-0.054;429.884;-2.851;0.683;429.967;-0.761;0.683;652;651;650;1122;1122;838;1000;1000.000;732.000;1000;1000.000;818.000;1;1;1;1;
109.00000000000000000000;544;545;0.957;-0.060;0.011;542.901;-4.219;0.655;542.913;-1.166;0.655;0.990;-0.215;0.041;532.815;-1.949;0.600;532.864;-1.127;0.600;1.059;-0.070;0.008;501.754;-3.734;0.752;501.794;0.012;0.752;0.704;0.137;0.027;430.587;-2.714;0.710;430.669;-0.615;0.710;671;670;670;1110;1110;847;1000;1000.000;745.000;1000;1000.000;836.000;1;1;1;1;
109.20000000000000284217;545;546;0.996;0.105;-0.013;543.896;-4.115;0.642;543.907;-1.050;0.642;1.143;-0.298;0.054;533.958;-2.247;0.654;534.011;-1.412;0.654;1.032;-0.099;-0.015;502.787;-3.832;0.737;502.827;-0.074;0.736;1.356;0.530;-0.022;431.943;-2.183;0.688;432.018;-0.069;0.688;670;670;670;1111;1111;863;1000;1000.000;742.000;1000;1000.000;829.000;1;1;1;1;
109.40000000000000568434;546;547;1.000;0.058;-0.011;544.897;-4.057;0.631;544.907;-0.981;0.631;0.929;0.313;-0.035;534.887;-1.934;0.619;534.936;-1.089;0.619;0.838;0.091;0.010;503.624;-3.741;0.746;503.664;0.028;0.746;0.591;-1.196;0.111;432.534;-3.379;0.800;432.626;-1.257;0.800;661;661;661;1129;1129;844;1001;1001.000;750.000;1000;1000.000;812.000;1;1;1;1;
109.59999999999999431566;547;548;1.006;-0.156;0.021;545.903;-4.213;0.652;545.915;-1.126;0.651;0.995;-0.284;0.028;535.882;-2.218;0.647;535.934;-1.362;0.647;0.822;-0.174;0.025;504.447;-3.915;0.771;504.488;-0.134;0.771;0.675;-0.127;-0.025;433.210;-3.507;0.774;433.303;-1.375;0.774;660;658;658;1108;1108;853;1001;1001.000;745.000;1000;1000.000;818.000;1;1;1;1;
109.79999999999999715783;548;549;1.042;0.147;-0.019;546.945;-4.066;0.633;546.955;-0.967;0.633;0.986;-0.068;0.012;536.867;-2.286;0.659;536.920;-1.419;0.659;0.847;-0.261;0.065;505.293;-4.176;0.836;505.339;-0.383;0.836;0.630;-0.550;0.076;433.839;-4.056;0.851;433.941;-1.915;0.851;669;669;669;1120;1120;848;1000;1000.000;763.000;1000;1000.000;836.000;1;1;1;1;
110.00000000000000000000;549;550;0.956;0.035;-0.004;547.901;-4.031;0.629;547.910;-0.922;0.629;1.052;0.270;-0.041;537.919;-2.016;0.618;537.969;-1.137;0.618;0.933;0.093;-0.008;506.227;-4.083;0.829;506.270;-0.276;0.829;0.693;-0.109;-0.026;434.533;-4.165;0.825;434.635;-2.014;0.825;645;645;645;1101;1101;835;1000;1000.000;740.000;1000;1000.000;812.000;1;1;1;1;
110.20000000000000284217;550;551;1.054;0.041;-0.005;548.955;-3.990;0.624;548.964;-0.869;0.624;1.102;-0.331;0.067;539.020;-2.346;0.686;539.074;-1.455;0.686;0.794;0.285;-0.033;507.021;-3.797;0.796;507.061;0.020;0.796;0.788;0.150;-0.048;435.321;-4.014;0.777;435.421;-1.853;0.777;637;637;637;1108;1108;859;1000;1000.000;755.000;1000;1000.000;831.000;1;1;1;1;
110.40000000000000568434;551;552;0.936;0.064;-0.004;549.891;-3.926;0.620;549.899;-0.795;0.620;0.975;-0.097;0.001;539.995;-2.443;0.687;540.050;-1.539;0.687;0.867;-0.240;0.008;507.888;-4.038;0.804;507.931;-0.208;0.804;0.999;-0.048;0.007;436.320;-4.063;0.784;436.421;-1.887;0.784;620;620;620;1099;1099;821;1000;1000.000;729.000;1000;1000.000;792.000;1;1;1;1;
110.59999999999999431566;552;553;0.976;0.062;-0.007;550.867;-3.864;0.612;550.874;-0.722;0.612;0.985;-0.121;0.003;540.981;-2.564;0.690;541.037;-1.649;0.690;1.109;-0.735;0.056;508.997;-4.773;0.860;509.051;-0.926;0.860;1.000;-0.000;-0.000;437.320;-4.063;0.784;437.421;-1.873;0.784;653;653;653;1126;1126;840;1000;1000.000;757.000;1000;1000.000;818.000;1;1;1;1;
110.79999999999999715783;553;554;0.967;-0.053;0.010;551.834;-3.917;0.622;551.842;-0.765;0.622;1.062;0.642;-0.073;542.043;-1.922;0.617;542.093;-0.995;0.617;0.824;-0.229;0.028;509.821;-5.001;0.888;509.878;-1.142;0.888;1.000;-0.000;-0.000;438.320;-4.063;0.784;438.421;-1.860;0.784;634;634;634;1116;1116;838;1000;1000.000;733.000;1000;1000.000;825.000;1;1;1;1;
111.00000000000000000000;554;555;0.976;0.010;0.004;552.810;-3.906;0.625;552.818;-0.744;0.625;0.882;-0.069;-0.008;542.925;-1.991;0.609;542.975;-1.055;0.609;0.973;0.009;0.007;510.794;-4.992;0.895;510.851;-1.118;0.895;0.671;0.409;-0.009;438.991;-3.654;0.775;439.087;-1.442;0.775;626;626;626;1123;1123;833;1000;1000.000;746.000;1000;1000.000;813.000;1;1;1;1;
111.20000000000000284217;555;556;0.995;0.010;-0.001;553.805;-3.897;0.624;553.813;-0.723;0.624;1.103;-0.404;0.037;544.028;-2.395;0.646;544.082;-1.446;0.646;0.977;0.484;-0.062;511.771;-4.508;0.832;511.821;-0.620;0.832;0.432;-0.376;0.082;439.423;-4.030;0.857;439.524;-1.811;0.857;634;634;634;1076;1076;824;1000;1000.000;749.000;1000;1000.000;823.000;1;1;1;1;
111.40000000000000568434;556;557;0.991;-0.013;0.004;554.796;-3.910;0.629;554.804;-0.726;0.629;1.006;-0.295;0.057;545.033;-2.689;0.702;545.091;-1.728;0.703;1.067;-0.280;0.049;512.838;-4.789;0.882;512.892;-0.884;0.882;0.672;-0.410;0.009;440.095;-4.440;0.866;440.202;-2.211;0.866;650;650;650;1130;1130;865;1000;1000.000;750.000;1000;1000.000;806.000;1;1;1;1;
111.59999999999999431566;557;558;1.007;0.040;-0.004;555.803;-3.870;0.625;555.811;-0.675;0.625;0.980;0.425;-0.040;546.013;-2.264;0.662;546.066;-1.292;0.662;0.792;0.276;-0.021;513.630;-4.513;0.861;513.680;-0.596;0.861;1.357;-0.293;-0.052;441.452;-4.733;0.815;441.563;-2.485;0.815;654;654;653;1115;1115;855;1000;1000.000;767.000;1000;1000.000;832.000;1;1;1;1;
111.79999999999999715783;558;559;0.978;-0.068;0.003;556.782;-3.938;0.629;556.790;-0.732;0.628;0.937;0.088;-0.040;546.950;-2.176;0.621;547.002;-1.194;0.622;0.921;-0.002;0.001;514.551;-4.515;0.862;514.601;-0.584;0.862;0.991;0.146;-0.022;442.442;-4.587;0.792;442.551;-2.325;0.792;659;659;659;1103;1103;842;1000;1000.000;725.000;1000;1000.000;824.000;1;1;1;1;
112.00000000000000000000;559;560;0.999;0.150;-0.011;557.780;-3.788;0.618;557.787;-0.571;0.618;0.866;-0.333;0.031;547.816;-2.509;0.653;547.872;-1.517;0.653;0.832;-0.064;0.024;515.382;-4.579;0.885;515.433;-0.636;0.885;0.626;0.348;-0.052;443.068;-4.239;0.740;443.172;-1.969;0.740;670;668;668;1115;1115;839;1000;1000.000;738.000;1000;1000.000;840.000;1;1;1;1;
112.20000000000000284217;560;561;1.004;0.142;-0.017;558.785;-3.645;0.601;558.790;-0.418;0.601;0.961;-0.072;0.008;548.777;-2.581;0.660;548.834;-1.578;0.661;0.986;0.103;-0.026;516.368;-4.476;0.859;516.417;-0.518;0.859;0.711;-0.829;0.124;443.779;-5.068;0.864;443.896;-2.787;0.864;666;665;665;1112;1112;840;1000;1000.000;748.000;1000;1000.000;822.000;1;1;1;1;
112.40000000000000568434;561;562;0.998;0.140;-0.019;559.783;-3.505;0.582;559.786;-0.268;0.582;0.949;-0.299;0.031;549.726;-2.881;0.691;549.786;-1.866;0.691;0.865;-0.072;-0.010;517.233;-4.549;0.849;517.283;-0.577;0.849;1.280;0.597;-0.038;445.059;-4.470;0.827;445.167;-2.171;0.827;657;656;656;1102;1102;856;1000;1000.000;731.000;1000;1000.000;820.000;1;1;1;1;
112.59999999999999431566;562;563;0.981;0.148;-0.020;560.763;-3.357;0.562;560.765;-0.110;0.562;0.980;-0.152;0.010;550.706;-3.033;0.701;550.768;-2.006;0.701;0.972;0.040;0.016;518.205;-4.508;0.865;518.255;-0.522;0.865;1.354;-0.659;0.046;446.413;-5.129;0.872;446.531;-2.809;0.872;667;665;665;1087;1087;821;1000;1000.000;745.000;1000;1000.000;826.000;1;1;1;1;
112.79999999999999715783;563;564;0.980;0.046;-0.000;561.743;-3.312;0.562;561.745;-0.055;0.562;1.009;0.299;-0.035;551.715;-2.733;0.666;551.774;-1.695;0.666;1.001;-0.014;-0.010;519.206;-4.523;0.855;519.256;-0.522;0.855;1.004;-0.284;-0.009;447.417;-5.413;0.863;447.539;-3.078;0.863;669;668;668;1082;1082;793;1001;1001.000;740.000;1000;1000.000;794.000;1;1;1;1;
