PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
53.20000000000000284217;265;266;0.025;-0.190;0.737;100.341;1.427;-168.536;60.606;-5.742;-78.536;0.053;-0.645;0.799;96.142;19.169;-170.920;54.529;4.074;-80.920;-0.234;-0.267;0.748;91.638;78.828;-177.331;41.126;42.335;-87.331;0.224;-0.458;0.808;100.123;24.342;-171.009;56.989;15.113;-81.009;678;677;593;1164;1164;794;1000;1000.000;667.000;1000;1000.000;726.000;1;1;1;1;
53.39999999999999857891;266;267;-0.008;-0.016;0.719;100.333;1.411;-167.817;60.589;-5.737;-77.817;-0.120;-0.353;0.788;96.022;18.816;-170.132;54.161;4.132;-80.132;0.024;-0.208;0.724;91.662;78.620;-176.607;40.920;42.298;-86.607;0.303;0.520;0.666;100.426;24.862;-170.342;57.553;14.901;-80.342;648;647;558;1173;1173;755;1000;1000.000;637.000;1000;1000.000;727.000;1;1;1;1;
53.60000000000000142109;267;268;0.977;-0.364;0.734;101.310;1.047;-167.083;60.453;-6.771;-77.083;0.986;-0.048;0.693;97.008;18.767;-169.440;54.294;3.154;-79.440;0.756;-0.687;0.756;92.418;77.933;-175.851;40.289;41.494;-85.851;0.819;0.398;0.641;101.245;25.260;-169.701;58.091;14.165;-79.701;658;658;570;1160;1160;780;1000;1000.000;650.000;1000;1000.000;720.000;1;1;1;1;
53.79999999999999715783;268;269;-0.001;-0.104;0.734;101.309;0.943;-166.348;60.351;-6.795;-76.348;0.022;-0.008;0.713;97.030;18.759;-168.727;54.290;3.131;-78.727;-0.008;-1.406;0.891;92.411;76.527;-174.960;38.888;41.378;-84.960;0.237;-0.224;0.738;101.483;25.036;-168.963;57.916;13.889;-78.963;664;662;571;1208;1208;820;1000;1000.000;675.000;1000;1000.000;732.000;1;1;1;1;
54.00000000000000000000;269;270;-0.005;0.024;0.719;101.305;0.968;-165.630;60.373;-6.784;-75.630;-0.149;-0.154;0.748;96.880;18.605;-167.979;54.109;3.245;-77.979;-0.273;-1.347;0.870;92.137;75.180;-174.090;37.520;41.512;-84.090;0.015;0.002;0.687;101.498;25.038;-168.277;57.921;13.875;-78.277;661;661;571;1204;1204;799;1000;1000.000;653.000;1000;1000.000;741.000;1;1;1;1;
54.20000000000000284217;270;271;0.969;-0.242;0.720;102.273;0.726;-164.910;60.392;-7.782;-74.910;0.982;-0.065;0.698;97.862;18.540;-167.281;54.262;2.272;-77.281;0.675;-0.322;0.709;92.812;74.858;-173.380;37.278;40.804;-83.380;0.858;-0.269;0.721;102.356;24.768;-167.555;57.843;12.979;-77.555;659;659;576;1161;1161;759;1000;1000.000;652.000;1000;1000.000;734.000;1;1;1;1;
54.39999999999999857891;271;272;0.010;-0.127;0.735;102.283;0.599;-164.175;60.273;-7.827;-74.175;0.143;-0.362;0.751;98.006;18.178;-166.530;53.943;2.049;-76.530;0.045;-0.143;0.745;92.857;74.715;-172.636;37.143;40.741;-82.636;-0.270;0.121;0.740;102.086;24.889;-166.815;57.899;13.270;-76.815;666;666;588;1154;1154;765;1001;1001.000;669.000;1000;1000.000;734.000;1;1;1;1;
54.60000000000000142109;272;273;0.958;-0.263;0.713;103.242;0.336;-163.462;60.294;-8.820;-73.462;1.034;-0.557;0.739;99.040;17.621;-165.791;53.656;0.910;-75.791;0.878;-0.876;0.856;93.736;73.840;-171.779;36.401;39.746;-81.779;0.914;-1.197;0.850;103.000;23.692;-165.965;56.959;12.092;-75.965;678;678;597;1175;1175;773;1000;1000.000;648.000;1000;1000.000;744.000;1;1;1;1;
54.79999999999999715783;273;274;-0.030;0.057;0.712;103.212;0.393;-162.750;60.340;-8.775;-72.750;0.119;0.271;0.693;99.159;17.892;-165.098;53.949;0.865;-75.098;-0.087;-0.289;0.757;93.649;73.550;-171.022;36.102;39.787;-81.022;-0.153;-0.523;0.750;102.847;23.169;-165.214;56.415;12.107;-75.214;668;668;581;1168;1168;772;1000;1000.000;629.000;1000;1000.000;722.000;1;1;1;1;
55.00000000000000000000;274;275;-0.032;-0.016;0.720;103.180;0.378;-162.030;60.315;-8.749;-72.030;0.078;0.304;0.685;99.236;18.196;-164.412;54.262;0.871;-74.412;-0.125;-0.919;0.830;93.524;72.631;-170.192;35.175;39.754;-80.192;-0.214;-0.213;0.783;102.633;22.957;-164.432;56.152;12.256;-74.432;664;664;584;1169;1169;797;1000;1000.000;633.000;1000;1000.000;729.000;1;1;1;1;
55.20000000000000284217;275;276;1.291;0.597;0.725;104.471;0.974;-161.305;61.294;-9.780;-71.305;1.615;0.514;0.745;100.851;18.710;-163.667;55.210;-0.534;-73.667;0.880;-1.215;0.962;94.404;71.416;-169.230;34.146;38.662;-79.230;1.413;-0.691;0.920;104.046;22.266;-163.512;55.891;10.705;-73.512;682;682;577;1185;1185;742;1001;1001.000;630.000;1000;1000.000;687.000;1;1;1;1;
55.39999999999999857891;276;277;-0.017;-0.216;0.747;104.453;0.759;-160.558;61.085;-9.836;-70.558;0.099;-0.393;0.771;100.950;18.318;-162.897;54.864;-0.744;-72.897;0.063;-0.409;0.705;94.467;71.008;-168.525;33.758;38.519;-78.525;-0.258;-0.357;0.738;103.788;21.909;-162.774;55.473;10.846;-72.774;666;666;581;1179;1179;769;1000;1000.000;641.000;1000;1000.000;726.000;1;1;1;1;
55.60000000000000142109;277;278;-0.002;-0.030;0.722;104.451;0.728;-159.837;61.055;-9.845;-69.837;-0.042;-0.459;0.794;100.908;17.859;-162.102;54.415;-0.844;-72.102;0.143;0.129;0.710;94.609;71.137;-167.815;33.915;38.407;-77.815;-0.116;-0.275;0.766;103.672;21.633;-162.008;55.176;10.871;-72.008;680;680;598;1216;1216;786;1000;1000.000;655.000;1000;1000.000;741.000;1;1;1;1;
55.79999999999999715783;278;279;0.891;-0.336;0.718;105.342;0.393;-159.119;61.060;-10.797;-69.119;1.051;-0.520;0.757;101.958;17.339;-161.345;54.258;-2.006;-71.345;1.026;0.005;0.677;95.635;71.142;-167.138;34.148;37.408;-77.138;0.732;0.032;0.672;104.404;21.665;-161.336;55.440;10.188;-71.336;662;661;584;1185;1185;801;1000;1000.000;671.000;1000;1000.000;742.000;1;1;1;1;
56.00000000000000000000;279;280;0.015;-0.010;0.725;105.357;0.383;-158.394;61.056;-10.814;-68.394;-0.131;-0.319;0.772;101.827;17.020;-160.573;53.914;-1.989;-70.573;-0.010;-0.331;0.774;95.625;70.811;-166.364;33.824;37.340;-76.364;0.077;0.259;0.645;104.481;21.924;-160.690;55.710;10.201;-70.690;672;671;581;1195;1195;793;1001;1001.000;645.000;1000;1000.000;701.000;1;1;1;1;
56.20000000000000284217;280;281;0.035;0.096;0.708;105.392;0.478;-157.686;61.158;-10.810;-67.686;-0.075;0.205;0.692;101.752;17.225;-159.882;54.080;-1.847;-69.882;-0.066;-0.660;0.806;95.559;70.151;-165.559;33.168;37.239;-75.559;0.199;-0.446;0.788;104.680;21.478;-159.902;55.359;9.861;-69.902;672;672;580;1198;1198;785;1000;1000.000;624.000;1000;1000.000;720.000;1;1;1;1;
56.39999999999999857891;281;282;0.953;-0.398;0.718;106.345;0.080;-156.968;61.164;-11.843;-66.968;1.216;-0.831;0.784;102.968;16.394;-159.097;53.737;-3.280;-69.097;1.000;0.011;0.677;96.559;70.162;-164.881;33.440;36.276;-74.881;0.923;-1.445;0.836;105.603;20.033;-159.067;54.340;8.482;-69.067;661;660;576;1196;1196;825;1000;1000.000;661.000;1000;1000.000;732.000;1;1;1;1;
56.60000000000000142109;282;283;0.386;0.984;0.711;106.731;1.064;-156.257;62.220;-11.800;-66.257;0.599;0.538;0.766;103.567;16.932;-158.332;54.458;-3.638;-68.332;0.627;0.422;0.783;97.187;70.584;-164.098;34.018;35.789;-74.098;0.347;0.418;0.776;105.950;20.452;-158.290;54.857;8.315;-68.290;666;666;560;1187;1187;793;1000;1000.000;624.000;1000;1000.000;713.000;1;1;1;1;
56.79999999999999715783;283;284;-0.001;-0.146;0.736;106.730;0.918;-155.521;62.086;-11.860;-65.521;-0.184;-0.261;0.758;103.383;16.670;-157.573;54.147;-3.568;-67.573;-0.353;-0.224;0.773;96.833;70.360;-163.325;33.701;36.063;-73.325;-0.103;0.705;0.636;105.847;21.156;-157.655;55.470;8.677;-67.655;661;661;586;1176;1176;769;1000;1000.000;654.000;1000;1000.000;732.000;1;1;1;1;
57.00000000000000000000;284;285;0.906;-0.448;0.717;107.636;0.470;-154.804;62.066;-12.870;-64.804;1.035;-0.574;0.726;104.418;16.096;-156.847;54.026;-4.746;-66.847;0.969;-0.822;0.772;97.803;69.538;-162.553;33.208;34.892;-72.553;0.877;-0.763;0.762;106.724;20.394;-156.893;55.112;7.572;-66.893;651;650;576;1185;1185;792;1000;1000.000;651.000;1000;1000.000;737.000;1;1;1;1;
57.20000000000000284217;285;286;0.022;0.014;0.718;107.657;0.483;-154.087;62.088;-12.884;-64.087;-0.127;-0.130;0.733;104.291;15.966;-156.115;53.855;-4.682;-66.115;0.187;0.069;0.775;97.990;69.607;-161.777;33.332;34.736;-71.777;0.206;-1.416;0.868;106.930;18.977;-156.025;53.902;6.808;-66.025;654;654;580;1157;1157;796;1000;1000.000;663.000;1000;1000.000;739.000;1;1;1;1;
57.39999999999999857891;286;287;-0.000;0.018;0.719;107.657;0.502;-153.368;62.104;-12.875;-63.368;0.086;-0.082;0.725;104.377;15.884;-155.390;53.816;-4.794;-65.390;0.112;-0.231;0.758;98.102;69.376;-161.019;33.150;34.554;-71.019;0.031;-0.513;0.801;106.962;18.464;-155.224;53.449;6.564;-65.224;657;657;571;1209;1209;794;1000;1000.000;653.000;1000;1000.000;747.000;1;1;1;1;
57.60000000000000142109;287;288;0.918;-0.234;0.691;108.576;0.267;-152.677;62.318;-13.799;-62.677;0.756;-0.870;0.769;105.133;15.014;-154.620;53.354;-5.850;-64.620;0.701;-0.200;0.712;98.803;69.176;-160.307;33.198;33.827;-70.307;1.028;-0.283;0.692;107.990;18.181;-154.532;53.636;5.514;-64.532;652;651;575;1172;1172;783;1000;1000.000;660.000;1000;1000.000;691.000;1;1;1;1;
57.79999999999999715783;288;289;0.502;0.894;0.721;109.077;1.162;-151.956;63.343;-13.821;-61.956;0.334;1.125;0.690;105.467;16.139;-153.931;54.512;-5.656;-63.931;0.467;0.378;0.801;99.270;69.553;-159.506;33.715;33.522;-69.506;0.376;1.245;0.665;108.367;19.426;-153.867;54.919;5.725;-63.867;646;646;547;1205;1205;770;1000;1000.000;628.000;1000;1000.000;705.000;1;1;1;1;
58.00000000000000000000;289;290;-0.027;-0.054;0.730;109.051;1.107;-151.226;63.282;-13.824;-61.226;-0.079;0.513;0.663;105.389;16.652;-153.268;54.934;-5.355;-63.268;-0.060;0.020;0.709;99.210;69.573;-158.797;33.712;33.585;-68.797;-0.077;-0.641;0.791;108.289;18.785;-153.076;54.313;5.503;-63.076;644;643;562;1150;1150;787;1001;1001.000;653.000;1000;1000.000;738.000;1;1;1;1;
58.20000000000000284217;290;291;0.847;-0.414;0.707;109.897;0.694;-150.519;63.339;-14.765;-60.519;0.948;-0.129;0.688;106.337;16.523;-152.580;55.256;-6.256;-62.580;0.816;-0.457;0.704;100.026;69.117;-158.093;33.593;32.657;-68.093;0.717;0.000;0.666;109.006;18.786;-152.410;54.645;4.868;-62.410;636;636;554;1184;1184;820;1000;1000.000;659.000;1000;1000.000;763.000;1;1;1;1;
58.39999999999999857891;291;292;0.027;0.063;0.718;109.925;0.757;-149.801;63.407;-14.756;-59.801;-0.166;-0.211;0.735;106.170;16.311;-151.844;54.991;-6.209;-61.844;-0.176;0.013;0.717;99.849;69.130;-157.376;33.537;32.825;-67.376;-0.045;-0.546;0.774;108.962;18.240;-151.636;54.144;4.648;-61.636;651;651;569;1165;1165;780;1000;1000.000;647.000;1000;1000.000;740.000;1;1;1;1;
58.60000000000000142109;292;293;-0.033;-0.094;0.733;109.891;0.662;-149.068;63.309;-14.776;-59.068;-0.044;-0.360;0.766;106.126;15.951;-151.078;54.654;-6.345;-61.078;-0.060;0.627;0.633;99.789;69.757;-156.744;34.089;33.128;-66.744;0.051;-0.559;0.826;109.013;17.681;-150.810;53.681;4.331;-60.810;645;644;562;1182;1182;805;1000;1000.000;626.000;1000;1000.000;748.000;1;1;1;1;
58.79999999999999715783;293;294;0.852;-0.571;0.726;110.743;0.091;-148.342;63.270;-15.801;-58.342;0.767;-0.315;0.693;106.893;15.636;-150.386;54.760;-7.167;-60.386;0.615;-0.638;0.717;100.405;69.119;-156.027;33.756;32.307;-66.027;0.639;0.300;0.607;109.652;17.981;-150.202;54.259;3.925;-60.202;641;641;564;1177;1177;812;1000;1000.000;662.000;1000;1000.000;753.000;1;1;1;1;
59.00000000000000000000;294;295;0.591;0.849;0.715;111.334;0.940;-147.627;64.303;-15.846;-57.627;0.524;0.111;0.819;107.417;15.747;-149.567;55.121;-7.562;-59.567;0.749;-0.056;0.827;101.153;69.063;-155.200;34.020;31.604;-65.200;0.476;1.242;0.665;110.128;19.223;-149.537;55.571;4.144;-59.537;651;651;561;1186;1186;780;1000;1000.000;631.000;1000;1000.000;718.000;1;1;1;1;
59.20000000000000284217;295;296;0.053;0.024;0.721;111.387;0.964;-146.907;64.352;-15.877;-56.907;-0.053;0.269;0.702;107.364;16.016;-148.865;55.324;-7.378;-58.865;-0.102;-0.395;0.735;101.051;68.668;-154.465;33.620;31.526;-64.465;0.043;-0.452;0.790;110.171;18.771;-148.747;55.206;3.873;-58.747;653;653;570;1157;1157;775;1000;1000.000;645.000;1000;1000.000;763.000;1;1;1;1;
59.39999999999999857891;296;297;0.830;-0.492;0.711;112.217;0.472;-146.196;64.405;-16.840;-56.196;0.880;-0.713;0.735;108.244;15.303;-148.130;55.183;-8.502;-58.130;1.033;-1.054;0.787;102.084;67.615;-153.678;33.133;30.133;-63.678;0.623;-0.524;0.734;110.794;18.247;-148.013;55.092;3.067;-58.013;643;643;579;1159;1159;812;1000;1000.000;656.000;1000;1000.000;742.000;1;1;1;1;
59.60000000000000142109;297;298;-0.009;-0.087;0.725;112.208;0.385;-145.471;64.328;-16.882;-55.471;-0.033;0.074;0.714;108.212;15.377;-147.416;55.228;-8.435;-57.416;-0.207;-0.379;0.773;101.877;67.236;-152.904;32.701;30.145;-62.904;0.086;-0.056;0.722;110.879;18.190;-147.291;55.091;2.965;-57.291;644;644;561;1178;1178;773;1000;1000.000;649.000;1000;1000.000;731.000;1;1;1;1;
59.79999999999999715783;298;299;0.589;0.744;0.725;112.797;1.129;-144.746;65.276;-16.934;-54.746;0.445;-0.448;0.947;108.656;14.929;-146.469;55.100;-9.053;-56.469;0.571;0.650;0.727;102.448;67.886;-152.177;33.543;29.943;-62.177;0.702;0.204;0.794;111.581;18.395;-146.497;55.648;2.492;-56.497;642;642;563;1169;1169;755;1000;1000.000;634.000;1000;1000.000;717.000;1;1;1;1;
60.00000000000000000000;299;300;0.796;-0.406;0.701;113.594;0.723;-144.045;65.415;-17.817;-54.045;0.831;-1.044;0.792;109.487;13.885;-145.677;54.707;-10.328;-55.677;0.791;-0.902;0.795;103.240;66.985;-151.382;33.131;28.816;-61.382;0.803;-1.337;0.780;112.384;17.058;-145.717;54.996;1.076;-55.717;666;666;583;1155;1155;756;1000;1000.000;652.000;1000;1000.000;709.000;1;1;1;1;
60.20000000000000284217;300;301;0.018;0.170;0.694;113.612;0.893;-143.351;65.562;-17.730;-53.351;-0.051;-0.304;0.750;109.437;13.582;-144.926;54.429;-10.461;-54.926;0.079;-0.248;0.748;103.319;66.736;-150.634;32.953;28.626;-60.634;-0.121;-0.418;0.770;112.263;16.639;-144.947;54.584;0.934;-54.947;667;667;572;1201;1201;757;1000;1000.000;636.000;1000;1000.000;727.000;1;1;1;1;
60.39999999999999857891;301;302;-0.015;-0.018;0.722;113.596;0.875;-142.629;65.539;-17.729;-52.629;0.050;-0.410;0.769;109.487;13.172;-144.158;54.126;-10.741;-54.158;0.107;-0.547;0.758;103.425;66.189;-149.876;32.534;28.259;-59.876;-0.017;-0.003;0.747;112.246;16.636;-144.200;54.572;0.947;-54.200;664;664;575;1168;1168;754;1000;1000.000;670.000;1000;1000.000;746.000;1;1;1;1;
60.60000000000000142109;302;303;0.793;-0.677;0.728;114.389;0.198;-141.901;65.495;-18.770;-51.901;0.792;-0.573;0.737;110.279;12.599;-143.421;54.138;-11.719;-53.421;0.508;0.075;0.676;103.933;66.264;-149.200;32.858;27.861;-59.200;0.705;-0.897;0.763;112.951;15.740;-143.437;54.271;-0.153;-53.437;651;651;577;1176;1176;796;1000;1000.000;654.000;1000;1000.000;748.000;1;1;1;1;
60.79999999999999715783;303;304;0.669;0.833;0.711;115.058;1.031;-141.189;66.563;-18.769;-51.189;0.445;1.212;0.670;110.724;13.810;-142.750;55.372;-11.340;-52.750;0.677;0.694;0.724;104.610;66.958;-148.476;33.803;27.646;-58.476;0.525;1.240;0.638;113.476;16.980;-142.799;55.576;0.178;-52.799;669;669;574;1170;1170;778;1001;1001.000;630.000;1000;1000.000;707.000;1;1;1;1;
61.00000000000000000000;304;305;-0.021;-0.128;0.736;115.037;0.903;-140.454;66.452;-18.834;-50.454;-0.111;-0.759;0.831;110.613;13.051;-141.919;54.706;-11.721;-51.919;-0.102;-0.228;0.771;104.509;66.729;-147.706;33.556;27.610;-57.706;-0.062;-0.666;0.810;113.413;16.314;-141.990;55.013;-0.183;-51.990;661;661;575;1185;1185;804;1000;1000.000;654.000;1000;1000.000;755.000;1;1;1;1;
61.20000000000000284217;305;306;-0.039;-0.158;0.735;114.998;0.746;-139.718;66.306;-18.907;-49.718;-0.065;-0.222;0.762;110.548;12.829;-141.157;54.492;-11.809;-51.157;0.022;-0.019;0.717;104.531;66.710;-146.989;33.552;27.581;-56.989;-0.046;-0.762;0.787;113.368;15.552;-141.203;54.391;-0.625;-51.203;662;662;576;1194;1194;787;1000;1000.000;638.000;1000;1000.000;755.000;1;1;1;1;
61.39999999999999857891;306;307;0.779;-0.642;0.711;115.777;0.104;-139.008;66.333;-19.916;-49.008;0.681;-0.409;0.701;111.229;12.420;-140.455;54.610;-12.595;-50.455;0.743;-1.202;0.762;105.274;65.508;-146.227;32.965;26.295;-56.227;0.844;-0.829;0.781;114.211;14.723;-140.422;54.289;-1.803;-50.422;672;671;602;1168;1168;775;1000;1000.000;669.000;1000;1000.000;772.000;1;1;1;1;
61.60000000000000142109;307;308;0.624;0.561;0.741;116.401;0.664;-138.267;67.166;-20.009;-48.267;0.694;0.654;0.730;111.923;13.074;-139.726;55.558;-12.702;-49.726;0.603;0.544;0.730;105.877;66.052;-145.497;33.755;26.106;-55.497;0.383;0.528;0.751;114.594;15.251;-139.671;54.940;-1.753;-49.671;662;662;570;1165;1165;767;1000;1000.000;628.000;1000;1000.000;735.000;1;1;1;1;
61.79999999999999715783;308;309;0.014;-0.125;0.732;116.415;0.539;-137.535;67.083;-20.103;-47.535;0.107;-0.468;0.774;112.031;12.606;-138.952;55.276;-13.090;-48.952;0.064;-0.381;0.800;105.941;65.671;-144.696;33.481;25.834;-54.696;-0.254;0.777;0.644;114.340;16.028;-139.027;55.360;-1.052;-49.027;683;682;602;1163;1163;796;1000;1000.000;659.000;1000;1000.000;760.000;1;1;1;1;
62.00000000000000000000;309;310;0.737;-0.697;0.716;117.152;-0.158;-136.818;67.079;-21.118;-46.818;0.805;-0.590;0.698;112.835;12.016;-138.254;55.371;-14.084;-48.254;0.676;-0.497;0.693;106.617;65.174;-144.004;33.476;24.995;-54.004;0.712;-0.664;0.703;115.052;15.363;-138.324;55.337;-2.025;-48.324;658;658;586;1168;1168;800;1000;1000.000;675.000;1000;1000.000;743.000;1;1;1;1;
62.20000000000000284217;310;311;0.040;0.039;0.711;117.192;-0.119;-136.107;67.135;-21.120;-46.107;-0.095;0.254;0.676;112.740;12.269;-137.578;55.494;-13.842;-47.578;-0.005;-0.140;0.740;106.612;65.034;-143.264;33.361;24.915;-53.264;0.055;-0.095;0.743;115.107;15.268;-137.581;55.303;-2.130;-47.581;666;663;584;1166;1166;763;1000;1000.000;676.000;1000;1000.000;743.000;1;1;1;1;
62.39999999999999857891;311;312;0.703;0.694;0.712;117.895;0.575;-135.395;68.123;-21.133;-45.395;0.793;1.051;0.653;113.533;13.320;-136.925;56.804;-13.704;-46.925;0.528;0.684;0.746;107.140;65.717;-142.518;34.225;24.912;-52.518;0.179;0.586;0.752;115.286;15.854;-136.830;55.853;-1.860;-46.830;666;666;583;1148;1148;743;1000;1000.000;626.000;1000;1000.000;672.000;1;1;1;1;
62.60000000000000142109;312;313;-0.011;0.002;0.716;117.884;0.577;-134.678;68.117;-21.123;-44.678;-0.104;-0.344;0.777;113.429;12.976;-136.147;56.483;-13.867;-46.147;-0.188;-0.277;0.749;106.952;65.440;-141.768;33.891;24.888;-51.768;-0.186;-0.012;0.699;115.100;15.842;-136.130;55.716;-1.734;-46.130;671;669;580;1178;1178;786;1000;1000.000;653.000;1000;1000.000;726.000;1;1;1;1;
62.79999999999999715783;313;314;0.701;-0.713;0.722;118.584;-0.136;-133.956;68.126;-22.123;-43.956;0.677;-0.803;0.720;114.107;12.173;-135.428;56.387;-14.913;-45.428;0.665;-0.825;0.740;107.617;64.615;-141.029;33.668;23.852;-51.029;0.701;-0.072;0.650;115.801;15.770;-135.480;56.156;-2.284;-45.480;664;664;594;1152;1152;783;1000;1000.000;689.000;1000;1000.000;743.000;1;1;1;1;
63.00000000000000000000;314;315;0.015;0.028;0.714;118.599;-0.107;-133.242;68.156;-22.112;-43.242;0.045;-0.224;0.724;114.151;11.949;-134.703;56.261;-15.104;-44.703;-0.075;-0.021;0.709;107.543;64.594;-140.320;33.604;23.896;-50.320;0.202;-0.428;0.749;116.003;15.342;-134.731;55.998;-2.731;-44.731;673;673;581;1174;1174;783;1000;1000.000;638.000;1000;1000.000;739.000;1;1;1;1;
63.20000000000000284217;315;316;0.744;0.631;0.726;119.343;0.523;-132.515;69.131;-22.150;-42.515;0.842;0.930;0.696;114.993;12.880;-134.007;57.513;-15.020;-44.007;0.628;-0.041;0.800;108.170;64.553;-139.520;33.980;23.392;-49.520;0.638;1.439;0.630;116.641;16.781;-134.100;57.458;-2.141;-44.100;656;656;559;1180;1180;774;1001;1001.000;620.000;1000;1000.000;719.000;1;1;1;1;
63.39999999999999857891;316;317;0.035;0.137;0.707;119.378;0.660;-131.808;69.248;-22.072;-41.808;0.019;0.102;0.712;115.012;12.982;-133.295;57.596;-14.958;-43.295;0.145;0.203;0.682;108.315;64.756;-138.838;34.228;23.417;-48.838;0.141;0.137;0.700;116.782;16.919;-133.400;57.655;-2.138;-43.400;679;679;597;1188;1188;790;1000;1000.000;650.000;1000;1000.000;735.000;1;1;1;1;
63.60000000000000142109;317;318;0.653;-0.775;0.727;120.031;-0.115;-131.081;69.231;-23.085;-41.081;0.636;-0.888;0.750;115.648;12.094;-132.545;57.465;-16.043;-42.545;0.506;-0.836;0.714;108.821;63.920;-138.125;33.943;22.482;-48.125;0.911;-0.436;0.674;117.693;16.483;-132.726;58.028;-3.077;-42.726;660;660;582;1180;1180;794;1000;1000.000;669.000;1000;1000.000;728.000;1;1;1;1;
63.79999999999999715783;318;319;0.764;0.747;0.706;120.795;0.632;-130.375;70.297;-23.011;-40.375;0.760;0.166;0.767;116.409;12.260;-131.778;58.143;-16.425;-41.778;0.536;0.052;0.773;109.356;63.972;-137.352;34.345;22.123;-47.352;0.640;1.225;0.641;118.333;17.707;-132.086;59.324;-2.597;-42.086;676;676;569;1164;1164;767;1000;1000.000;641.000;1000;1000.000;721.000;1;1;1;1;
64.00000000000000000000;319;320;-0.029;0.078;0.710;120.766;0.710;-129.665;70.324;-22.932;-39.665;0.181;-0.329;0.754;116.589;11.931;-131.024;58.063;-16.792;-41.024;-0.098;-0.753;0.797;109.258;63.218;-136.555;33.730;21.676;-46.555;0.125;0.414;0.679;118.458;18.121;-131.406;59.692;-2.369;-41.406;670;668;586;1181;1181;768;1001;1001.000;657.000;1000;1000.000;736.000;1;1;1;1;
64.20000000000000284217;320;321;-0.004;0.029;0.708;120.762;0.739;-128.957;70.339;-22.907;-38.957;-0.058;-0.233;0.741;116.532;11.698;-130.282;57.868;-16.932;-40.282;0.055;-0.920;0.845;109.314;62.298;-135.709;33.110;20.994;-45.709;-0.095;-0.673;0.796;118.363;17.448;-130.610;59.181;-2.818;-40.610;677;677;592;1176;1176;778;1000;1000.000;669.000;1000;1000.000;741.000;1;1;1;1;
64.40000000000000568434;321;322;0.593;-0.762;0.715;121.356;-0.023;-128.242;70.334;-23.873;-38.242;0.634;-0.833;0.749;117.166;10.865;-129.533;57.827;-17.978;-39.533;0.795;-1.006;0.745;110.109;61.292;-134.964;32.962;19.720;-44.964;0.415;-0.449;0.710;118.778;16.999;-129.900;59.212;-3.429;-39.900;689;689;607;1185;1185;803;1000;1000.000;685.000;1000;1000.000;773.000;1;1;1;1;
64.59999999999999431566;322;323;0.821;0.641;0.720;122.176;0.618;-127.523;71.375;-23.864;-37.523;0.913;0.112;0.780;118.079;10.977;-128.753;58.610;-18.463;-38.753;0.701;-0.119;0.772;110.810;61.172;-134.192;33.381;19.146;-44.192;0.826;0.618;0.710;119.605;17.617;-129.190;60.243;-3.472;-39.190;670;670;570;1184;1184;771;1001;1001.000;646.000;1000;1000.000;739.000;1;1;1;1;
64.79999999999999715783;323;324;0.026;-0.137;0.739;122.202;0.481;-126.784;71.314;-23.989;-36.784;0.091;0.470;0.677;118.170;11.448;-128.077;58.972;-18.149;-38.077;0.114;-1.142;0.874;110.924;60.031;-133.318;32.681;18.237;-43.318;-0.194;0.167;0.685;119.411;17.784;-128.505;60.195;-3.221;-38.505;669;669;583;1168;1168;783;1000;1000.000;683.000;1000;1000.000;697.000;1;1;1;1;
