PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_10x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
153.59999999999999431566;767;768;3.170;0.276;0.720;2894.678;5.434;-166.833;1808.952;-59.959;-76.833;3.053;-0.229;0.806;2896.892;25.650;-170.184;1785.840;-112.720;-80.184;3.236;0.468;0.674;2878.575;46.129;-171.386;1730.309;-71.357;-81.386;3.035;0.624;0.702;2892.270;14.643;-168.026;1786.686;-51.733;-78.026;638;638;542;1141;1141;717;1000;1000.000;637.000;1000;1000.000;667.000;1;1;1;1;
153.80000000000001136868;768;769;4.144;0.048;0.715;2898.822;5.482;-166.118;1809.993;-63.970;-76.118;4.266;-0.015;0.737;2901.158;25.634;-169.447;1786.607;-116.917;-79.447;3.490;-0.737;0.864;2882.066;45.391;-170.523;1730.157;-74.921;-80.523;4.163;0.069;0.764;2896.432;14.713;-167.263;1787.672;-55.778;-77.263;670;670;566;1185;1185;772;1000;1000.000;648.000;1000;1000.000;715.000;1;1;1;1;
154.00000000000000000000;769;770;3.881;-0.951;0.712;2902.703;4.531;-165.406;1810.050;-67.965;-75.406;3.955;-0.926;0.701;2905.114;24.709;-168.746;1786.471;-120.977;-78.746;3.942;-1.657;0.784;2886.008;43.734;-169.738;1729.228;-79.095;-79.738;3.790;-0.253;0.585;2900.222;14.460;-166.677;1788.299;-59.524;-76.677;678;678;605;1195;1195;825;1000;1000.000;649.000;1000;1000.000;736.000;1;1;1;1;
154.19999999999998863132;770;771;3.167;0.090;0.726;2905.870;4.621;-164.679;1810.974;-70.996;-74.679;3.156;0.339;0.720;2908.270;25.047;-168.026;1787.457;-123.994;-78.026;3.112;0.466;0.664;2889.120;44.201;-169.075;1730.276;-82.062;-79.075;3.353;-0.060;0.710;2903.574;14.400;-165.968;1789.053;-62.791;-75.968;692;692;596;1195;1195;789;1000;1000.000;643.000;1000;1000.000;716.000;1;1;1;1;
154.40000000000000568434;771;772;4.091;0.109;0.693;2909.961;4.730;-163.987;1812.208;-74.899;-73.987;4.231;-0.316;0.741;2912.501;24.731;-167.285;1788.079;-128.191;-77.285;4.391;0.088;0.684;2893.511;44.289;-168.390;1731.246;-86.346;-78.390;4.079;-1.182;0.898;2907.654;13.218;-165.070;1788.963;-67.037;-75.070;685;685;592;1176;1176;772;1000;1000.000;654.000;1000;1000.000;732.000;1;1;1;1;
154.59999999999999431566;772;773;4.137;-0.228;0.727;2914.099;4.503;-163.260;1813.182;-78.926;-73.260;4.203;-0.099;0.691;2916.704;24.632;-166.594;1788.957;-132.303;-76.594;4.336;-0.258;0.709;2897.847;44.031;-167.681;1731.919;-90.637;-77.681;4.041;-0.555;0.752;2911.695;12.663;-164.318;1789.520;-71.077;-74.318;685;685;592;1177;1177;787;1002;1002.000;627.000;1000;1000.000;732.000;1;1;1;1;
154.80000000000001136868;773;774;3.444;0.888;0.734;2917.542;5.391;-162.526;1815.063;-81.945;-72.526;3.437;0.510;0.786;2920.141;25.142;-165.809;1790.294;-135.510;-75.809;3.522;1.086;0.714;2901.368;45.117;-166.967;1733.771;-93.823;-76.967;3.611;0.877;0.767;2915.306;13.540;-163.551;1791.384;-74.292;-73.551;693;693;588;1186;1186;782;1000;1000.000;641.000;1000;1000.000;708.000;1;1;1;1;
155.00000000000000000000;774;775;4.168;-0.312;0.722;2921.710;5.079;-161.804;1816.068;-86.001;-71.804;4.069;-0.196;0.679;2924.210;24.946;-165.130;1791.149;-139.493;-75.130;4.126;-0.008;0.679;2905.494;45.109;-166.288;1734.742;-97.833;-76.288;4.026;0.893;0.604;2919.332;14.433;-162.947;1793.419;-77.880;-72.947;691;691;603;1193;1193;788;1000;1000.000;655.000;1000;1000.000;736.000;1;1;1;1;
155.19999999999998863132;775;776;3.172;-0.106;0.731;2924.882;4.973;-161.073;1816.996;-89.036;-71.073;3.186;-0.487;0.786;2927.396;24.459;-164.343;1791.540;-142.692;-74.343;2.908;0.552;0.559;2908.402;45.661;-165.729;1735.993;-100.515;-75.729;3.251;-0.322;0.740;2922.583;14.111;-162.207;1794.106;-81.074;-72.207;660;660;583;1171;1171;776;1000;1000.000;641.000;1000;1000.000;746.000;1;1;1;1;
155.40000000000000568434;776;777;4.075;-0.341;0.709;2928.958;4.632;-160.365;1818.045;-92.989;-70.365;4.220;-0.303;0.686;2931.616;24.157;-163.658;1792.437;-146.826;-73.658;3.874;-0.603;0.729;2912.276;45.057;-165.001;1736.413;-104.413;-75.001;4.045;-1.153;0.820;2926.628;12.958;-161.388;1794.304;-85.275;-71.388;664;664;577;1199;1199;778;1000;1000.000;636.000;1000;1000.000;748.000;1;1;1;1;
155.59999999999999431566;777;778;3.182;-0.059;0.719;2932.140;4.573;-159.645;1819.096;-95.993;-69.645;3.183;-0.053;0.702;2934.799;24.103;-162.956;1793.319;-149.885;-72.956;3.118;-0.369;0.745;2915.394;44.688;-164.256;1736.904;-107.515;-74.256;3.287;-0.415;0.757;2929.914;12.543;-160.631;1795.003;-88.513;-70.631;691;691;594;1180;1180;756;1000;1000.000;627.000;1000;1000.000;735.000;1;1;1;1;
155.80000000000001136868;778;779;4.459;0.531;0.702;2936.599;5.104;-158.943;1821.194;-99.964;-68.943;4.377;0.125;0.764;2939.176;24.228;-162.192;1794.777;-154.015;-72.192;4.799;0.102;0.755;2920.193;44.790;-163.501;1738.364;-112.087;-73.501;4.825;0.731;0.638;2934.740;13.275;-159.993;1797.341;-92.797;-69.993;701;701;590;1184;1184;771;1000;1000.000;644.000;1000;1000.000;725.000;1;1;1;1;
156.00000000000000000000;779;780;3.116;-0.100;0.715;2939.715;5.004;-158.229;1822.257;-102.894;-68.229;2.971;-0.842;0.780;2942.147;23.386;-161.412;1794.925;-157.099;-71.412;3.303;0.221;0.609;2923.496;45.011;-162.892;1739.547;-115.179;-72.892;3.089;-0.953;0.826;2937.828;12.322;-159.167;1797.549;-96.022;-69.167;685;683;592;1224;1224;779;1000;1000.000;646.000;1000;1000.000;703.000;1;1;1;1;
156.19999999999998863132;780;781;4.097;-0.602;0.726;2943.812;4.402;-157.503;1823.268;-106.910;-67.503;4.363;0.438;0.614;2946.510;23.824;-160.798;1796.774;-161.075;-70.798;4.224;-0.718;0.724;2927.720;44.293;-162.168;1740.157;-119.420;-72.168;4.263;0.273;0.631;2942.091;12.596;-158.536;1799.363;-99.889;-68.536;684;684;591;1197;1197;822;1000;1000.000;664.000;1000;1000.000;716.000;1;1;1;1;
156.40000000000000568434;781;782;3.527;0.628;0.727;2947.338;5.030;-156.776;1825.236;-109.903;-66.776;3.673;0.493;0.731;2950.183;24.317;-160.067;1798.490;-164.360;-70.067;4.118;-0.796;0.950;2931.838;43.497;-161.218;1740.729;-123.575;-71.218;3.637;1.376;0.612;2945.728;13.971;-157.924;1802.005;-102.742;-67.924;666;666;555;1217;1217;770;1000;1000.000;605.000;1000;1000.000;709.000;1;1;1;1;
156.59999999999999431566;782;783;4.063;-0.675;0.713;2951.401;4.356;-156.063;1826.268;-113.890;-66.063;4.030;-0.443;0.693;2954.213;23.874;-159.374;1799.495;-168.288;-69.374;4.052;-0.712;0.722;2935.890;42.785;-160.496;1741.411;-127.632;-70.496;4.180;-1.425;0.827;2949.908;12.546;-157.097;1802.319;-107.147;-67.097;648;647;560;1182;1182;787;1000;1000.000;668.000;1000;1000.000;742.000;1;1;1;1;
156.80000000000001136868;783;784;3.540;0.478;0.731;2954.942;4.834;-155.332;1828.181;-116.908;-65.332;3.685;-0.013;0.786;2957.898;23.861;-158.588;1800.829;-171.723;-68.588;3.463;-0.080;0.765;2939.352;42.705;-159.731;1742.535;-130.908;-69.731;3.396;1.431;0.590;2953.304;13.977;-156.507;1804.985;-109.692;-66.507;659;659;555;1198;1198;787;1000;1000.000;644.000;1000;1000.000;741.000;1;1;1;1;
157.00000000000000000000;784;785;4.461;0.202;0.706;2959.403;5.036;-154.626;1830.275;-120.852;-64.626;4.486;0.048;0.720;2962.384;23.909;-157.867;1802.563;-175.860;-67.867;4.562;0.266;0.702;2943.914;42.971;-159.028;1744.417;-135.072;-69.028;4.693;0.572;0.655;2957.997;14.550;-155.852;1807.428;-113.740;-65.852;673;673;582;1175;1175;784;1000;1000.000;661.000;1000;1000.000;746.000;1;1;1;1;
157.19999999999998863132;785;786;3.093;-0.510;0.735;2962.496;4.526;-153.891;1831.178;-123.854;-63.891;3.267;-0.057;0.677;2965.651;23.852;-157.191;1803.777;-178.894;-67.191;3.109;-0.298;0.658;2947.023;42.673;-158.371;1745.286;-138.072;-68.371;2.813;0.401;0.617;2960.810;14.951;-155.234;1808.970;-116.126;-65.234;685;685;604;1191;1191;796;1002;1002.000;653.000;1000;1000.000;741.000;1;1;1;1;
157.40000000000000568434;786;787;4.448;0.016;0.724;2966.944;4.542;-153.167;1833.200;-127.816;-63.167;4.439;-0.046;0.713;2970.090;23.806;-156.477;1805.507;-182.983;-66.477;4.468;0.135;0.665;2951.491;42.808;-157.706;1747.106;-142.155;-67.706;4.382;-0.212;0.762;2965.192;14.739;-154.472;1810.667;-120.171;-64.472;689;688;596;1200;1200;771;1000;1000.000;632.000;1000;1000.000;730.000;1;1;1;1;
157.59999999999999431566;787;788;3.571;0.349;0.725;2970.515;4.891;-152.441;1835.161;-130.820;-62.441;3.566;0.726;0.669;2973.656;24.532;-155.808;1807.630;-185.938;-65.808;3.832;0.607;0.690;2955.324;43.415;-157.016;1749.161;-145.446;-67.016;3.564;0.874;0.649;2968.756;15.613;-153.823;1813.024;-122.984;-63.823;686;686;579;1169;1169;766;1000;1000.000;620.000;1000;1000.000;741.000;1;1;1;1;
157.80000000000001136868;788;789;3.149;-0.377;0.701;2973.664;4.513;-151.740;1836.320;-133.773;-61.740;2.849;-1.134;0.787;2976.506;23.397;-155.022;1807.805;-189.000;-65.022;3.460;-0.502;0.718;2958.784;42.913;-156.298;1750.092;-148.816;-66.298;3.011;-0.494;0.712;2971.767;15.119;-153.111;1813.945;-125.893;-63.111;683;683;600;1181;1181;807;1000;1000.000;655.000;1000;1000.000;722.000;1;1;1;1;
158.00000000000000000000;789;790;4.492;-0.266;0.729;2978.157;4.247;-151.011;1838.265;-137.831;-61.011;4.417;-0.430;0.773;2980.923;22.968;-154.249;1809.337;-193.165;-64.249;4.809;-0.377;0.740;2963.593;42.536;-155.558;1751.739;-153.351;-65.558;4.538;0.267;0.659;2976.305;15.387;-152.452;1816.281;-129.793;-62.452;686;686;590;1175;1175;772;1000;1000.000;628.000;1000;1000.000;732.000;1;1;1;1;
158.19999999999998863132;790;791;3.563;0.419;0.695;2981.720;4.667;-150.315;1840.393;-140.719;-60.315;3.639;-0.192;0.796;2984.562;22.776;-153.453;1810.791;-196.507;-63.453;3.634;0.144;0.718;2967.227;42.679;-154.840;1753.413;-156.579;-64.840;3.317;0.944;0.678;2979.622;16.331;-151.775;1818.682;-132.269;-61.775;667;667;563;1196;1196;745;1000;1000.000;634.000;1000;1000.000;721.000;1;1;1;1;
158.40000000000000568434;791;792;3.622;0.201;0.719;2985.342;4.867;-149.596;1842.399;-143.742;-59.596;3.516;-0.037;0.772;2988.078;22.739;-152.681;1812.372;-199.647;-62.681;3.666;0.589;0.695;2970.893;43.269;-154.145;1755.542;-159.621;-64.145;3.536;1.259;0.607;2983.158;17.590;-151.168;1821.490;-134.759;-61.168;680;680;583;1188;1188;729;1000;1000.000;626.000;1000;1000.000;683.000;1;1;1;1;
158.59999999999999431566;792;793;3.628;0.169;0.715;2988.970;5.036;-148.881;1844.419;-146.760;-58.881;3.675;0.281;0.717;2991.753;23.020;-151.964;1814.347;-202.759;-61.964;3.471;-1.322;0.928;2974.364;41.947;-153.217;1755.926;-163.315;-63.217;3.396;0.454;0.662;2986.553;18.044;-150.506;1823.557;-137.491;-60.506;679;679;591;1192;1192;750;1000;1000.000;651.000;1000;1000.000;713.000;1;1;1;1;
158.80000000000001136868;793;794;4.488;-0.312;0.714;2993.458;4.724;-148.167;1846.521;-150.738;-58.167;4.259;-0.808;0.740;2996.012;22.212;-151.224;1815.689;-206.882;-61.224;4.494;-0.450;0.759;2978.858;41.497;-152.458;1757.605;-167.508;-62.458;4.635;-0.008;0.684;2991.188;18.035;-149.822;1825.880;-141.502;-59.822;676;676;598;1157;1157;757;1000;1000.000;637.000;1000;1000.000;719.000;1;1;1;1;
159.00000000000000000000;794;795;3.549;-0.039;0.734;2997.008;4.685;-147.433;1848.399;-153.750;-57.433;3.487;0.172;0.690;2999.499;22.383;-150.534;1817.554;-209.833;-60.534;3.900;-0.462;0.753;2982.758;41.034;-151.706;1759.047;-171.161;-61.706;3.350;-0.014;0.711;2994.538;18.022;-149.111;1827.587;-144.384;-59.111;665;665;569;1156;1156;742;1000;1000.000;638.000;1000;1000.000;731.000;1;1;1;1;
159.19999999999998863132;795;796;3.638;0.082;0.715;3000.646;4.767;-146.718;1850.464;-156.747;-56.718;3.532;-0.310;0.773;3003.031;22.074;-149.761;1819.065;-213.040;-59.761;3.522;-0.804;0.794;2986.280;40.230;-150.911;1760.056;-174.630;-60.911;3.581;-0.205;0.741;2998.118;17.817;-148.370;1829.291;-147.540;-58.370;672;672;574;1137;1137;775;1000;1000.000;660.000;1000;1000.000;744.000;1;1;1;1;
159.40000000000000568434;796;797;3.637;0.019;0.719;3004.283;4.786;-145.999;1852.513;-159.752;-55.999;3.576;-0.520;0.779;3006.607;21.554;-148.982;1820.462;-216.373;-58.982;3.628;-0.356;0.762;2989.908;39.874;-150.149;1761.553;-177.954;-60.149;3.477;0.614;0.645;3001.595;18.431;-147.725;1831.667;-150.152;-57.725;687;687;598;1149;1149;784;1000;1000.000;661.000;1000;1000.000;750.000;1;1;1;1;
159.59999999999999431566;797;798;3.595;0.031;0.707;3007.878;4.816;-145.292;1854.586;-162.690;-55.292;3.904;-0.288;0.721;3010.511;21.265;-148.261;1822.271;-219.845;-58.261;3.485;-0.375;0.753;2993.393;39.499;-149.396;1763.004;-181.144;-59.396;3.349;0.610;0.645;3004.944;19.041;-147.080;1833.998;-152.631;-57.080;676;676;582;1161;1161;775;1000;1000.000;653.000;1000;1000.000;751.000;1;1;1;1;
159.80000000000001136868;798;799;3.560;-0.122;0.723;3011.438;4.695;-144.569;1856.550;-165.661;-54.569;3.591;-0.192;0.725;3014.102;21.074;-147.536;1824.036;-222.977;-57.536;4.054;0.175;0.677;2997.447;39.674;-148.718;1765.259;-184.518;-58.718;3.640;0.410;0.693;3008.584;19.451;-146.387;1836.355;-155.435;-56.387;686;685;592;1159;1159;758;1000;1000.000;658.000;1000;1000.000;745.000;1;1;1;1;
160.00000000000000000000;799;800;3.583;-0.142;0.718;3015.021;4.553;-143.851;1858.549;-168.638;-53.851;2.857;0.191;0.528;3016.958;21.265;-147.008;1825.752;-225.269;-57.008;3.538;-0.817;0.799;3000.985;38.857;-147.920;1766.446;-187.949;-57.920;3.619;0.248;0.654;3012.202;19.699;-145.733;1838.597;-158.286;-55.733;652;652;566;1163;1163;770;1000;1000.000;629.000;1000;1000.000;732.000;1;1;1;1;
160.19999999999998863132;800;801;4.164;0.581;0.720;3019.185;5.134;-143.132;1861.513;-171.621;-53.132;3.962;0.266;0.779;3020.920;21.531;-146.229;1828.176;-228.414;-56.229;4.156;0.357;0.747;3005.141;39.214;-147.173;1768.999;-191.248;-57.173;4.136;-0.070;0.763;3016.338;19.629;-144.970;1840.914;-161.713;-54.970;672;672;579;1186;1186;783;1000;1000.000;633.000;1000;1000.000;718.000;1;1;1;1;
160.40000000000000568434;801;802;3.568;-0.282;0.735;3022.753;4.852;-142.397;1863.466;-174.619;-52.397;3.693;-0.054;0.681;3024.613;21.477;-145.548;1830.221;-231.490;-55.548;3.628;-0.612;0.785;3008.769;38.602;-146.388;1770.498;-194.609;-56.388;3.497;-0.778;0.838;3019.835;18.851;-144.132;1842.333;-165.002;-54.132;670;670;584;1169;1169;776;1001;1001.000;653.000;1000;1000.000;734.000;1;1;1;1;
160.59999999999999431566;802;803;3.565;-0.327;0.732;3026.317;4.525;-141.665;1865.420;-177.618;-51.665;3.493;-0.276;0.744;3028.106;21.201;-144.805;1832.008;-234.504;-54.805;3.638;-0.753;0.755;3012.408;37.849;-145.633;1771.930;-198.037;-55.633;3.468;-0.248;0.720;3023.303;18.603;-143.411;1844.201;-167.935;-53.411;685;685;599;1146;1146;777;1000;1000.000;683.000;1000;1000.000;751.000;1;1;1;1;
160.80000000000001136868;803;804;3.575;-0.207;0.706;3029.893;4.318;-140.959;1867.512;-180.526;-50.959;3.614;0.503;0.573;3031.720;21.704;-144.232;1834.528;-237.142;-54.232;3.652;-0.589;0.771;3016.059;37.261;-144.862;1773.550;-201.362;-54.862;3.361;-0.976;0.802;3026.665;17.627;-142.609;1845.467;-171.198;-52.609;683;683;595;1138;1138;742;1000;1000.000;667.000;1000;1000.000;718.000;1;1;1;1;
161.00000000000000000000;804;805;4.230;0.429;0.715;3034.123;4.747;-140.244;1870.547;-183.503;-50.244;4.271;0.450;0.730;3035.991;22.153;-143.503;1837.430;-240.308;-53.503;4.340;0.573;0.699;3020.399;37.834;-144.163;1776.556;-204.545;-54.163;4.377;0.803;0.665;3031.042;18.430;-141.944;1848.797;-174.150;-51.944;682;682;583;1134;1134;737;1000;1000.000;643.000;1000;1000.000;711.000;1;1;1;1;
161.19999999999998863132;805;806;3.610;-0.358;0.712;3037.733;4.389;-139.532;1872.618;-186.482;-49.532;3.404;-0.255;0.699;3039.395;21.899;-142.804;1839.285;-243.174;-52.804;3.519;-1.050;0.787;3023.918;36.784;-143.376;1777.813;-207.995;-53.376;3.628;-0.770;0.775;3034.669;17.660;-141.169;1850.472;-177.459;-51.169;691;691;602;1162;1162;768;1000;1000.000;639.000;1000;1000.000;742.000;1;1;1;1;
161.40000000000000568434;806;807;4.186;0.127;0.737;3041.919;4.516;-138.796;1875.471;-189.548;-48.796;4.272;0.081;0.718;3043.667;21.980;-142.086;1841.974;-246.494;-52.086;4.172;0.258;0.709;3028.090;37.042;-142.667;1780.548;-211.155;-52.667;4.441;1.667;0.583;3039.110;19.327;-140.586;1854.580;-179.831;-50.586;672;672;585;1144;1144;741;1000;1000.000;662.000;1000;1000.000;712.000;1;1;1;1;
161.59999999999999431566;807;808;3.620;-0.411;0.708;3045.539;4.105;-138.087;1877.583;-192.516;-48.087;3.562;-0.541;0.717;3047.229;21.438;-141.369;1843.775;-249.615;-51.369;3.504;-0.272;0.678;3031.594;36.770;-141.990;1782.492;-214.084;-51.990;3.331;-0.691;0.758;3042.442;18.636;-139.828;1856.200;-182.822;-49.828;679;679;603;1132;1132;776;1000;1000.000;650.000;1000;1000.000;733.000;1;1;1;1;
161.80000000000001136868;808;809;4.210;0.283;0.712;3049.749;4.388;-137.376;1880.642;-195.422;-47.376;4.249;-0.224;0.792;3051.478;21.214;-140.577;1846.300;-253.039;-50.577;3.996;0.123;0.731;3035.590;36.893;-141.258;1785.088;-217.124;-51.258;4.384;0.267;0.712;3046.825;18.904;-139.116;1859.272;-185.962;-49.116;685;685;583;1137;1137;736;1000;1000.000;639.000;1000;1000.000;724.000;1;1;1;1;
162.00000000000000000000;809;810;2.842;0.050;0.728;3052.590;4.438;-136.648;1882.629;-197.454;-46.648;2.716;0.295;0.704;3054.194;21.510;-139.874;1848.276;-254.925;-49.874;2.678;0.245;0.694;3038.268;37.138;-140.564;1786.979;-219.037;-50.564;3.146;0.309;0.727;3049.971;19.212;-138.388;1861.592;-188.109;-48.388;661;661;567;1100;1100;746;1000;1000.000;652.000;1000;1000.000;732.000;1;1;1;1;
162.19999999999998863132;810;811;4.217;0.135;0.714;3056.808;4.573;-135.933;1885.659;-200.391;-45.933;4.166;0.150;0.719;3058.360;21.659;-139.154;1851.114;-257.979;-49.154;4.260;-0.001;0.715;3042.528;37.137;-139.849;1789.725;-222.293;-49.849;4.131;-0.266;0.740;3054.103;18.947;-137.649;1864.179;-191.341;-47.649;675;675;581;1120;1120;717;1000;1000.000;636.000;1000;1000.000;733.000;1;1;1;1;
162.40000000000000568434;811;812;4.267;0.046;0.721;3061.075;4.618;-135.212;1888.698;-203.387;-45.212;4.255;0.226;0.719;3062.614;21.886;-138.436;1854.106;-261.012;-48.436;4.275;-0.494;0.757;3046.803;36.642;-139.092;1792.150;-225.848;-49.092;4.351;-0.172;0.737;3058.454;18.775;-136.911;1867.025;-194.636;-46.911;671;671;588;1126;1126;728;1000;1000.000;645.000;1000;1000.000;718.000;1;1;1;1;
162.59999999999999431566;812;813;2.830;0.046;0.713;3063.904;4.665;-134.499;1890.748;-205.337;-44.499;2.869;-0.033;0.735;3065.483;21.853;-137.700;1856.012;-263.156;-47.700;2.772;-0.678;0.779;3049.575;35.965;-138.313;1793.488;-228.369;-48.313;3.045;-0.027;0.685;3061.498;18.748;-136.226;1869.112;-196.853;-46.226;627;627;539;1119;1119;712;1001;1001.000;640.000;1000;1000.000;727.000;1;1;1;1;
162.80000000000001136868;813;814;4.281;0.034;0.710;3068.185;4.699;-133.788;1893.862;-208.275;-43.788;4.407;-0.015;0.738;3069.890;21.838;-136.962;1859.010;-266.388;-46.962;4.545;0.734;0.640;3054.120;36.698;-137.673;1797.090;-231.235;-47.673;4.475;-0.037;0.689;3065.973;18.711;-135.537;1872.220;-200.073;-45.537;633;633;546;1077;1077;716;1000;1000.000;660.000;1000;1000.000;726.000;1;1;1;1;
163.00000000000000000000;814;815;4.256;-0.325;0.746;3072.441;4.373;-133.043;1896.751;-211.417;-43.043;4.286;-0.197;0.718;3074.176;21.640;-136.245;1861.831;-269.620;-46.245;4.304;0.104;0.664;3058.424;36.802;-137.010;1800.101;-234.312;-47.010;4.383;-0.777;0.811;3070.356;17.934;-134.727;1874.787;-203.709;-44.727;655;655;571;1132;1132;760;1000;1000.000;654.000;1000;1000.000;732.000;1;1;1;1;
163.19999999999998863132;815;816;2.821;-0.086;0.726;3075.262;4.288;-132.317;1898.779;-213.380;-42.317;3.065;0.281;0.678;3077.241;21.921;-135.567;1864.177;-271.612;-45.567;2.738;-0.248;0.767;3061.162;36.554;-136.243;1801.816;-236.462;-46.243;2.676;-0.308;0.724;3073.032;17.625;-134.002;1876.498;-205.790;-44.002;658;658;572;1129;1129;750;1000;1000.000;641.000;1000;1000.000;683.000;1;1;1;1;
163.40000000000000568434;816;817;4.254;-0.309;0.721;3079.516;3.978;-131.596;1901.755;-216.435;-41.596;4.354;-0.445;0.760;3081.595;21.476;-134.807;1866.953;-274.996;-44.807;4.142;-0.274;0.721;3065.304;36.280;-135.522;1804.522;-239.609;-45.522;3.834;0.711;0.552;3076.866;18.336;-133.451;1879.770;-207.910;-43.451;679;679;601;1123;1123;739;1000;1000.000;671.000;1000;1000.000;727.000;1;1;1;1;
163.59999999999999431566;817;818;3.608;0.501;0.714;3083.124;4.479;-130.881;1904.810;-218.418;-40.881;3.586;0.656;0.715;3085.181;22.132;-134.091;1869.984;-277.020;-44.091;3.452;0.305;0.751;3068.756;36.585;-134.771;1807.187;-241.824;-44.771;3.571;1.097;0.634;3080.437;19.433;-132.817;1883.135;-209.533;-42.817;667;667;565;1128;1128;733;1000;1000.000;646.000;1000;1000.000;706.000;1;1;1;1;
163.80000000000001136868;818;819;4.184;-0.407;0.723;3087.308;4.072;-130.158;1907.745;-221.428;-40.158;4.161;-0.054;0.700;3089.341;22.077;-133.391;1872.970;-279.918;-43.391;4.287;-1.521;0.843;3073.043;35.063;-133.927;1809.220;-245.894;-43.927;3.834;-1.093;0.833;3084.271;18.340;-131.984;1885.254;-212.910;-41.984;695;695;621;1137;1137;766;1000;1000.000;636.000;1000;1000.000;740.000;1;1;1;1;
164.00000000000000000000;819;820;3.591;0.283;0.729;3090.898;4.355;-129.429;1910.699;-223.489;-39.429;3.642;1.251;0.618;3092.983;23.328;-132.774;1876.493;-281.472;-42.774;3.456;0.726;0.673;3076.499;35.789;-133.254;1812.234;-247.733;-43.254;3.440;-0.078;0.792;3087.711;18.263;-131.192;1887.792;-215.234;-41.192;660;660;578;1134;1134;744;1000;1000.000;629.000;1000;1000.000;727.000;1;1;1;1;
164.19999999999998863132;820;821;4.246;-0.311;0.705;3095.145;4.043;-128.725;1913.817;-226.389;-38.725;4.363;-0.188;0.703;3097.346;23.140;-132.071;1879.606;-284.535;-42.071;4.272;-0.852;0.777;3080.771;34.938;-132.477;1814.810;-251.246;-42.477;4.416;-0.734;0.771;3092.127;17.529;-130.421;1890.678;-218.656;-40.421;647;647;575;1134;1134;743;1000;1000.000;655.000;1000;1000.000;721.000;1;1;1;1;
164.40000000000000568434;821;822;3.595;0.500;0.690;3098.740;4.543;-128.035;1916.956;-228.211;-38.035;3.746;0.741;0.635;3101.092;23.882;-131.436;1882.905;-286.459;-41.436;3.047;0.326;0.718;3083.819;35.264;-131.759;1817.301;-253.032;-41.759;3.709;-0.133;0.766;3095.836;17.396;-129.656;1893.448;-221.125;-39.656;663;663;567;1130;1130;730;1000;1000.000;622.000;1000;1000.000;716.000;1;1;1;1;
164.59999999999999431566;822;823;3.601;0.119;0.732;3102.341;4.662;-127.302;1919.893;-230.298;-37.302;3.606;-1.296;0.923;3104.698;22.586;-130.513;1884.804;-289.786;-40.513;3.617;-0.302;0.784;3087.435;34.962;-130.975;1819.833;-255.632;-40.975;3.524;1.084;0.599;3099.360;18.480;-129.056;1896.868;-222.504;-39.056;671;670;584;1098;1098;709;1000;1000.000;629.000;1000;1000.000;707.000;1;1;1;1;
164.80000000000001136868;823;824;3.594;0.380;0.694;3105.935;5.042;-126.608;1923.004;-232.136;-36.608;3.424;-0.686;0.851;3108.122;21.900;-129.662;1887.003;-292.500;-39.662;3.734;-1.329;0.933;3091.169;33.633;-130.042;1821.836;-259.052;-40.042;3.865;1.271;0.525;3103.225;19.751;-128.531;1900.683;-223.917;-38.531;659;659;578;1129;1129;760;1000;1000.000;646.000;1000;1000.000;706.000;1;1;1;1;
