PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
42.00000000000000000000;209;210;-0.961;-0.133;0.017;-11.444;-198.386;-0.025;-11.584;-198.378;-0.026;-1.008;0.208;-0.016;-8.723;-167.634;-2.579;-12.813;-167.130;-2.579;-1.125;-0.300;0.040;-3.125;-121.482;-6.003;-9.716;-120.506;-6.003;-0.819;0.565;-0.071;-1.140;-134.367;-1.353;-3.267;-134.233;-1.353;687;687;687;1121;1121;811;1000;1000.000;755.000;1000;1000.000;823.000;1;1;1;1;
42.20000000000000284217;210;211;-0.998;0.114;-0.015;-12.443;-198.273;-0.040;-12.582;-198.263;-0.040;-0.978;0.162;-0.024;-9.701;-167.472;-2.602;-13.783;-166.924;-2.602;-0.890;0.273;-0.029;-4.015;-121.209;-6.033;-10.572;-120.141;-6.033;-0.608;0.600;-0.044;-1.749;-133.767;-1.397;-3.860;-133.618;-1.397;684;684;684;1105;1105;825;1000;1000.000;748.000;1000;1000.000;815.000;1;1;1;1;
42.39999999999999857891;211;212;-0.947;-0.133;0.021;-13.389;-198.406;-0.019;-13.529;-198.396;-0.019;-1.007;0.036;0.007;-10.708;-167.437;-2.595;-14.788;-166.842;-2.595;-0.989;0.056;-0.018;-5.004;-121.152;-6.050;-11.550;-119.981;-6.050;-0.663;-0.227;-0.014;-2.411;-133.993;-1.411;-4.528;-133.829;-1.411;678;678;678;1105;1105;827;1000;1000.000;743.000;1000;1000.000;818.000;1;1;1;1;
42.60000000000000142109;212;213;-1.028;0.033;-0.003;-14.418;-198.373;-0.022;-14.558;-198.364;-0.022;-0.869;0.043;-0.015;-11.577;-167.394;-2.610;-15.653;-166.760;-2.610;-1.032;-0.029;0.002;-6.036;-121.181;-6.048;-12.580;-119.901;-6.048;-0.594;-0.303;0.100;-3.006;-134.297;-1.310;-5.129;-134.118;-1.310;673;673;673;1121;1121;840;1000;1000.000;754.000;1000;1000.000;815.000;1;1;1;1;
42.79999999999999715783;213;214;-1.024;0.036;-0.012;-15.442;-198.337;-0.034;-15.582;-198.327;-0.034;-0.894;-0.085;0.018;-12.471;-167.480;-2.592;-16.550;-166.805;-2.592;-0.845;0.088;-0.005;-6.882;-121.094;-6.053;-13.411;-119.725;-6.053;-0.576;-0.839;0.075;-3.582;-135.136;-1.235;-5.723;-134.945;-1.235;686;686;686;1118;1118;812;1000;1000.000;749.000;1000;1000.000;817.000;1;1;1;1;
43.00000000000000000000;214;215;-0.982;0.135;-0.016;-16.424;-198.203;-0.049;-16.564;-198.191;-0.049;-0.925;-0.045;-0.003;-13.396;-167.525;-2.595;-17.476;-166.808;-2.595;-0.822;-0.436;0.051;-7.703;-121.530;-6.002;-14.274;-120.073;-6.002;-0.472;0.740;-0.106;-4.053;-134.396;-1.341;-6.177;-134.194;-1.341;672;672;672;1083;1083;816;1000;1000.000;759.000;1000;1000.000;807.000;1;1;1;1;
43.20000000000000284217;215;216;-1.031;0.030;-0.006;-17.455;-198.173;-0.055;-17.595;-198.160;-0.055;-1.092;0.246;-0.036;-14.488;-167.279;-2.631;-18.556;-166.512;-2.631;-1.002;0.018;0.011;-8.706;-121.512;-5.991;-15.269;-119.950;-5.991;-0.532;-1.048;0.166;-4.586;-135.444;-1.175;-6.731;-135.231;-1.175;678;678;678;1116;1116;821;1000;1000.000;736.000;1000;1000.000;777.000;1;1;1;1;
43.39999999999999857891;216;217;-1.000;-0.040;0.009;-18.456;-198.212;-0.047;-18.595;-198.199;-0.047;-0.788;-0.364;0.045;-15.276;-167.643;-2.586;-19.359;-166.841;-2.586;-0.756;0.208;-0.026;-9.462;-121.304;-6.017;-15.999;-119.664;-6.017;-0.660;-0.326;0.077;-5.245;-135.770;-1.098;-7.397;-135.545;-1.098;675;675;675;1119;1119;827;1000;1000.000;745.000;1000;1000.000;807.000;1;1;1;1;
43.60000000000000142109;217;218;-1.020;-0.050;0.007;-19.476;-198.263;-0.040;-19.615;-198.249;-0.040;-0.865;0.084;-0.012;-16.141;-167.558;-2.598;-20.220;-166.717;-2.598;-0.867;0.174;-0.022;-10.329;-121.130;-6.039;-16.843;-119.400;-6.039;-1.000;-0.006;0.001;-6.245;-135.776;-1.097;-8.396;-135.531;-1.097;682;682;682;1116;1116;849;1000;1000.000;755.000;1000;1000.000;818.000;1;1;1;1;
43.79999999999999715783;218;219;-0.980;-0.059;0.006;-20.456;-198.322;-0.033;-20.595;-198.307;-0.033;-0.828;-0.174;0.019;-16.969;-167.732;-2.579;-21.055;-166.853;-2.579;-0.898;0.836;-0.139;-11.227;-120.294;-6.178;-17.646;-118.472;-6.178;-1.000;-0.000;-0.000;-7.245;-135.776;-1.097;-9.396;-135.512;-1.097;665;665;665;1110;1110;856;1000;1000.000;753.000;1000;1000.000;826.000;1;1;1;1;
44.00000000000000000000;219;220;-0.986;-0.086;0.008;-21.441;-198.407;-0.025;-21.581;-198.392;-0.025;-0.995;-0.176;0.016;-17.964;-167.908;-2.563;-22.057;-166.984;-2.563;-0.751;-0.001;-0.007;-11.979;-120.295;-6.185;-18.393;-118.392;-6.185;-1.662;-0.242;-0.014;-8.907;-136.018;-1.112;-11.063;-135.722;-1.112;678;678;678;1142;1142;863;1000;1000.000;759.000;1000;1000.000;797.000;1;1;1;1;
44.20000000000000284217;220;221;-0.970;0.124;-0.017;-22.412;-198.283;-0.042;-22.551;-198.268;-0.043;-1.012;0.328;-0.060;-18.976;-167.580;-2.623;-23.052;-166.611;-2.623;-0.894;0.293;-0.021;-12.872;-120.002;-6.207;-19.250;-118.005;-6.207;-1.000;-0.000;-0.000;-9.907;-136.018;-1.112;-12.063;-135.703;-1.112;692;692;692;1112;1112;844;1000;1000.000;760.000;1000;1000.000;820.000;1;1;1;1;
44.39999999999999857891;221;222;-1.017;-0.114;0.015;-23.428;-198.398;-0.028;-23.568;-198.382;-0.028;-0.779;0.058;-0.010;-19.755;-167.522;-2.634;-23.828;-166.517;-2.634;-0.798;0.119;-0.005;-13.671;-119.883;-6.212;-20.031;-117.800;-6.212;-0.706;-0.220;0.097;-10.613;-136.238;-1.015;-12.772;-135.910;-1.015;694;694;694;1126;1126;834;1000;1000.000;743.000;1000;1000.000;811.000;1;1;1;1;
44.60000000000000142109;222;223;-0.935;0.074;-0.000;-24.363;-198.324;-0.027;-24.503;-198.307;-0.028;-1.025;0.119;0.010;-20.780;-167.403;-2.624;-24.847;-166.351;-2.624;-0.845;0.255;-0.047;-14.515;-119.628;-6.259;-20.842;-117.454;-6.259;-0.339;0.378;-0.009;-10.952;-135.860;-1.024;-13.105;-135.526;-1.024;694;694;694;1106;1106;836;1000;1000.000;747.000;1000;1000.000;817.000;1;1;1;1;
44.79999999999999715783;223;224;-0.984;-0.056;0.008;-25.347;-198.380;-0.019;-25.487;-198.363;-0.020;-1.065;-0.172;0.024;-21.845;-167.575;-2.599;-25.919;-166.474;-2.599;-1.016;0.389;-0.028;-15.531;-119.239;-6.286;-21.810;-116.956;-6.286;-0.965;0.281;-0.051;-11.917;-135.579;-1.075;-14.064;-135.227;-1.075;678;678;678;1106;1106;854;1000;1000.000;731.000;1000;1000.000;816.000;1;1;1;1;
45.00000000000000000000;224;225;-1.044;-0.009;-0.001;-26.391;-198.389;-0.021;-26.531;-198.372;-0.021;-1.029;-0.263;0.015;-22.874;-167.837;-2.585;-26.959;-166.690;-2.585;-0.946;0.242;-0.031;-16.477;-118.996;-6.318;-22.723;-116.611;-6.318;-0.602;-0.050;0.082;-12.519;-135.629;-0.993;-14.667;-135.266;-0.993;681;681;681;1105;1105;843;1000;1000.000;772.000;1000;1000.000;804.000;1;1;1;1;
45.20000000000000284217;225;226;-0.939;0.182;-0.022;-27.330;-198.207;-0.043;-27.469;-198.190;-0.043;-1.078;0.047;-0.013;-23.953;-167.790;-2.598;-28.033;-166.594;-2.598;-1.114;-0.239;0.023;-17.591;-119.235;-6.295;-23.857;-116.726;-6.295;-0.657;0.995;-0.055;-13.176;-134.634;-1.048;-15.306;-134.259;-1.048;670;670;670;1121;1121;821;1000;1000.000;752.000;1000;1000.000;809.000;1;1;1;1;
45.39999999999999857891;226;227;-0.985;-0.095;0.012;-28.315;-198.303;-0.030;-28.455;-198.284;-0.031;-1.069;-0.663;0.078;-25.022;-168.453;-2.520;-29.131;-167.210;-2.520;-0.690;-0.280;0.036;-18.282;-119.515;-6.259;-24.574;-116.929;-6.259;-0.637;-0.661;0.046;-13.813;-135.295;-1.002;-15.954;-134.909;-1.002;665;665;665;1092;1092;799;1001;1001.000;752.000;1000;1000.000;802.000;1;1;1;1;
45.60000000000000142109;227;228;-1.019;-0.046;0.007;-29.333;-198.349;-0.023;-29.473;-198.330;-0.023;-1.058;-0.164;0.022;-26.080;-168.617;-2.498;-30.195;-167.328;-2.498;-1.068;0.043;-0.022;-19.350;-119.473;-6.281;-25.631;-116.770;-6.281;-1.000;-0.000;-0.000;-14.813;-135.295;-1.002;-16.954;-134.891;-1.002;663;663;663;1099;1099;795;1000;1000.000;752.000;1000;1000.000;761.000;1;1;1;1;
45.79999999999999715783;228;229;-0.961;-0.008;-0.001;-30.295;-198.357;-0.024;-30.434;-198.338;-0.025;-0.949;0.014;0.000;-27.029;-168.604;-2.498;-31.143;-167.272;-2.498;-0.940;-0.016;0.005;-20.290;-119.488;-6.275;-26.567;-116.683;-6.275;-0.376;-0.050;0.062;-15.189;-135.345;-0.940;-17.331;-134.935;-0.940;669;669;669;1107;1107;804;1000;1000.000;731.000;1000;1000.000;807.000;1;1;1;1;
46.00000000000000000000;229;230;-0.990;-0.056;0.009;-31.284;-198.413;-0.015;-31.424;-198.394;-0.016;-0.947;0.430;-0.050;-27.977;-168.173;-2.547;-32.070;-166.801;-2.547;-1.006;0.032;-0.023;-21.296;-119.456;-6.298;-27.564;-116.540;-6.298;-0.645;0.112;0.033;-15.835;-135.233;-0.907;-17.975;-134.813;-0.907;656;656;656;1076;1076;806;1000;1000.000;741.000;1000;1000.000;822.000;1;1;1;1;
46.20000000000000284217;230;231;-0.971;-0.147;0.028;-32.255;-198.561;0.013;-32.395;-198.541;0.012;-1.027;0.230;-0.030;-29.004;-167.944;-2.577;-33.086;-166.525;-2.577;-0.879;-0.041;0.009;-22.175;-119.497;-6.290;-28.442;-116.485;-6.290;-0.661;-0.194;-0.016;-16.496;-135.427;-0.923;-18.639;-134.997;-0.923;657;657;657;1109;1109;846;1000;1000.000;757.000;1000;1000.000;808.000;1;1;1;1;
46.39999999999999857891;231;232;-0.984;0.054;-0.000;-33.239;-198.507;0.012;-33.379;-198.488;0.012;-0.891;0.068;0.003;-29.895;-167.875;-2.574;-33.973;-166.417;-2.574;-0.888;0.923;-0.112;-23.063;-118.575;-6.402;-29.222;-115.469;-6.402;-0.697;0.510;-0.023;-17.193;-134.918;-0.946;-19.327;-134.476;-0.946;680;680;680;1112;1112;835;1000;1000.000;761.000;1000;1000.000;810.000;1;1;1;1;
46.60000000000000142109;232;233;-0.981;0.089;-0.016;-34.220;-198.418;-0.004;-34.359;-198.399;-0.005;-1.080;0.164;-0.027;-30.974;-167.712;-2.601;-35.044;-166.204;-2.601;-1.119;-0.066;0.008;-24.183;-118.641;-6.393;-30.342;-115.410;-6.393;-1.431;0.813;-0.069;-18.624;-134.104;-1.015;-20.744;-133.637;-1.015;685;685;685;1105;1105;832;1000;1000.000;759.000;1000;1000.000;817.000;1;1;1;1;
46.79999999999999715783;233;234;-0.967;-0.001;0.003;-35.187;-198.419;-0.001;-35.326;-198.400;-0.001;-1.063;0.183;-0.013;-32.037;-167.529;-2.614;-36.097;-165.973;-2.614;-1.014;0.005;0.001;-25.197;-118.636;-6.392;-31.349;-115.292;-6.392;-1.000;-0.000;-0.000;-19.624;-134.104;-1.015;-21.744;-133.620;-1.015;677;677;677;1106;1106;824;1000;1000.000;749.000;1000;1000.000;824.000;1;1;1;1;
47.00000000000000000000;234;235;-1.021;0.023;-0.004;-36.208;-198.396;-0.006;-36.348;-198.376;-0.006;-0.815;-0.352;0.061;-32.852;-167.881;-2.553;-36.927;-166.288;-2.553;-0.894;0.037;0.006;-26.091;-118.598;-6.386;-32.234;-115.155;-6.386;-0.680;0.487;-0.027;-20.304;-133.618;-1.042;-22.415;-133.121;-1.042;684;684;684;1114;1114;798;1000;1000.000;750.000;1000;1000.000;824.000;1;1;1;1;
47.20000000000000284217;235;236;-0.992;-0.186;0.018;-37.200;-198.581;0.013;-37.339;-198.562;0.012;-1.042;-0.239;0.020;-33.895;-168.120;-2.533;-37.979;-166.481;-2.533;-1.170;0.145;-0.043;-27.261;-118.453;-6.429;-33.379;-114.880;-6.429;-1.234;-1.083;0.107;-21.538;-134.700;-0.935;-23.666;-134.183;-0.935;686;686;686;1109;1109;823;1000;1000.000;754.000;1000;1000.000;813.000;1;1;1;1;
47.39999999999999857891;236;237;-0.988;-0.073;0.019;-38.187;-198.654;0.031;-38.327;-198.635;0.031;-1.075;0.136;-0.006;-34.969;-167.984;-2.539;-39.047;-166.298;-2.539;-1.135;0.024;0.009;-28.396;-118.429;-6.420;-34.505;-114.730;-6.420;-0.680;0.660;-0.045;-22.218;-134.040;-0.980;-24.335;-133.511;-0.980;693;693;693;1101;1101;810;1000;1000.000;759.000;1000;1000.000;818.000;1;1;1;1;
47.60000000000000142109;237;238;-1.002;0.125;-0.011;-39.190;-198.529;0.020;-39.329;-198.511;0.020;-0.991;0.404;-0.063;-35.960;-167.580;-2.602;-40.018;-165.849;-2.602;-1.015;0.003;-0.033;-29.412;-118.426;-6.453;-35.513;-114.613;-6.453;-1.315;0.458;-0.109;-23.533;-133.582;-1.089;-25.641;-133.028;-1.089;692;692;692;1085;1085;817;1000;1000.000;746.000;1000;1000.000;810.000;1;1;1;1;
47.79999999999999715783;238;239;-1.023;0.010;0.002;-40.212;-198.519;0.023;-40.352;-198.501;0.023;-1.063;-0.071;-0.024;-37.023;-167.650;-2.625;-41.083;-165.871;-2.625;-0.922;0.374;-0.038;-30.333;-118.052;-6.491;-36.387;-114.137;-6.491;-1.333;-0.669;0.000;-24.866;-134.251;-1.089;-26.987;-133.672;-1.089;695;695;695;1104;1104;848;1000;1000.000;739.000;1000;1000.000;799.000;1;1;1;1;
48.00000000000000000000;239;240;-0.981;-0.034;0.005;-41.193;-198.553;0.028;-41.333;-198.536;0.028;-1.120;0.378;-0.052;-38.143;-167.272;-2.677;-42.184;-165.441;-2.677;-0.960;-0.097;0.006;-31.293;-118.149;-6.486;-37.352;-114.125;-6.486;-0.976;-0.747;0.101;-25.842;-134.998;-0.988;-27.975;-134.402;-0.988;687;687;687;1112;1112;813;1000;1000.000;717.000;1000;1000.000;776.000;1;1;1;1;
48.20000000000000284217;240;241;-1.002;-0.116;0.017;-42.196;-198.669;0.045;-42.335;-198.652;0.044;-1.203;0.162;-0.022;-39.346;-167.110;-2.700;-43.378;-165.222;-2.700;-0.979;0.040;-0.019;-32.272;-118.110;-6.504;-38.320;-113.974;-6.504;-0.438;1.004;-0.096;-26.280;-133.994;-1.083;-28.394;-133.390;-1.083;691;691;691;1084;1084;798;1000;1000.000;764.000;1000;1000.000;804.000;1;1;1;1;
48.39999999999999857891;241;242;-0.979;-0.099;0.017;-43.175;-198.768;0.062;-43.314;-198.752;0.062;-0.996;0.096;-0.000;-40.341;-167.014;-2.700;-44.368;-165.079;-2.700;-0.945;0.133;-0.022;-33.217;-117.977;-6.527;-39.244;-113.735;-6.527;-0.481;0.309;-0.098;-26.761;-133.686;-1.182;-28.869;-133.071;-1.182;698;698;698;1071;1071;794;1000;1000.000;748.000;1000;1000.000;822.000;1;1;1;1;
48.60000000000000142109;242;243;-0.994;0.032;-0.004;-44.168;-198.736;0.058;-44.308;-198.721;0.057;-1.079;0.169;-0.025;-41.420;-166.845;-2.725;-45.438;-164.859;-2.725;-0.825;0.020;0.013;-34.042;-117.957;-6.514;-40.061;-113.622;-6.514;-1.000;-0.000;-0.000;-27.761;-133.686;-1.182;-29.868;-133.051;-1.182;688;688;688;1077;1077;801;1000;1000.000;740.000;1000;1000.000;811.000;1;1;1;1;
48.79999999999999715783;243;244;-0.993;0.094;-0.019;-45.161;-198.642;0.038;-45.301;-198.628;0.038;-0.960;0.281;-0.035;-42.380;-166.564;-2.760;-46.383;-164.533;-2.760;-0.917;0.122;-0.031;-34.959;-117.834;-6.544;-40.958;-113.395;-6.544;-1.288;0.797;-0.064;-29.050;-132.888;-1.245;-31.139;-132.226;-1.245;682;682;682;1101;1101;813;1000;1000.000;744.000;1000;1000.000;821.000;1;1;1;1;
49.00000000000000000000;244;245;-0.985;0.011;0.001;-46.146;-198.631;0.039;-46.286;-198.618;0.039;-0.903;0.040;-0.007;-43.283;-166.525;-2.767;-47.283;-164.449;-2.767;-0.884;0.272;-0.054;-35.843;-117.563;-6.598;-41.805;-113.024;-6.598;-0.683;-0.401;0.052;-29.733;-133.289;-1.193;-31.830;-132.613;-1.193;668;668;668;1110;1110;838;1000;1000.000;753.000;1000;1000.000;807.000;1;1;1;1;
49.20000000000000284217;245;246;-1.001;0.090;-0.012;-47.147;-198.541;0.027;-47.286;-198.528;0.027;-0.919;-0.321;0.035;-44.201;-166.845;-2.732;-48.216;-164.726;-2.732;-0.937;0.136;-0.027;-36.780;-117.427;-6.626;-42.720;-112.781;-6.626;-1.332;-0.765;0.069;-31.065;-134.054;-1.125;-33.178;-133.351;-1.125;658;658;658;1117;1117;833;1000;1000.000;736.000;1000;1000.000;817.000;1;1;1;1;
49.39999999999999857891;246;247;-0.949;0.078;-0.012;-48.096;-198.462;0.015;-48.235;-198.450;0.015;-0.905;0.172;-0.008;-45.106;-166.673;-2.740;-49.111;-164.511;-2.740;-0.926;-0.248;0.030;-37.706;-117.675;-6.596;-43.668;-112.921;-6.596;-0.347;-0.264;-0.009;-31.412;-134.318;-1.134;-33.530;-133.608;-1.134;622;622;622;1085;1085;790;1000;1000.000;729.000;1000;1000.000;827.000;1;1;1;1;
49.60000000000000142109;247;248;-0.961;0.114;-0.013;-49.057;-198.348;0.002;-49.197;-198.336;0.002;-0.982;0.505;-0.078;-46.089;-166.169;-2.818;-50.068;-163.959;-2.819;-0.826;0.288;-0.051;-38.532;-117.387;-6.647;-44.455;-112.540;-6.647;-0.699;-0.858;0.072;-32.111;-135.175;-1.062;-34.244;-134.452;-1.062;612;612;612;1108;1108;826;1000;1000.000;749.000;1000;1000.000;817.000;1;1;1;1;
49.79999999999999715783;248;249;-0.976;0.054;-0.003;-50.033;-198.295;-0.001;-50.173;-198.282;-0.001;-0.973;0.274;-0.038;-47.061;-165.895;-2.857;-51.025;-163.637;-2.857;-0.766;-0.188;0.016;-39.298;-117.575;-6.631;-45.238;-112.638;-6.631;-0.698;0.214;-0.063;-32.809;-134.961;-1.124;-34.938;-134.225;-1.124;627;627;627;1074;1074;791;1000;1000.000;758.000;1000;1000.000;826.000;1;1;1;1;
50.00000000000000000000;249;250;-1.036;-0.034;0.006;-51.069;-198.329;0.005;-51.209;-198.316;0.005;-0.915;0.175;-0.033;-47.976;-165.720;-2.889;-51.931;-163.416;-2.889;-0.887;-0.130;-0.001;-40.185;-117.705;-6.632;-46.134;-112.665;-6.632;-0.352;-0.086;0.041;-33.161;-135.047;-1.083;-35.291;-134.304;-1.083;636;636;636;1075;1075;804;1000;1000.000;751.000;1000;1000.000;816.000;1;1;1;1;
50.20000000000000284217;250;251;-1.017;0.090;-0.018;-52.086;-198.239;-0.013;-52.225;-198.226;-0.013;-1.071;-0.102;0.019;-49.047;-165.822;-2.871;-53.005;-163.464;-2.871;-0.824;-0.056;0.004;-41.009;-117.761;-6.628;-46.959;-112.625;-6.628;-0.751;0.197;-0.065;-33.911;-134.851;-1.148;-36.038;-134.092;-1.148;648;648;648;1093;1093;793;1000;1000.000;757.000;1000;1000.000;811.000;1;1;1;1;
50.39999999999999857891;251;252;-1.020;-0.050;0.011;-53.106;-198.288;-0.002;-53.245;-198.276;-0.002;-0.800;0.163;-0.020;-49.847;-165.659;-2.891;-53.796;-163.261;-2.891;-1.090;-0.006;0.002;-42.099;-117.767;-6.626;-48.042;-112.506;-6.626;-0.974;-0.459;0.029;-34.885;-135.309;-1.119;-37.021;-134.532;-1.119;654;654;654;1077;1077;787;1000;1000.000;756.000;1000;1000.000;774.000;1;1;1;1;
50.60000000000000142109;252;253;-1.025;0.043;-0.004;-54.130;-198.245;-0.006;-54.270;-198.233;-0.006;-0.964;-0.167;0.029;-50.811;-165.826;-2.862;-54.767;-163.380;-2.862;-0.936;0.015;-0.015;-43.035;-117.752;-6.642;-48.971;-112.382;-6.642;-1.340;-0.470;0.016;-36.226;-135.779;-1.103;-38.370;-134.976;-1.103;672;672;672;1108;1108;822;1000;1000.000;748.000;1000;1000.000;796.000;1;1;1;1;
50.79999999999999715783;253;254;-0.969;-0.044;0.009;-55.099;-198.289;0.003;-55.239;-198.276;0.003;-1.112;0.395;-0.055;-51.923;-165.431;-2.916;-55.857;-162.929;-2.916;-0.789;0.104;-0.001;-43.824;-117.648;-6.642;-49.742;-112.188;-6.642;-1.032;0.356;-0.078;-37.257;-135.424;-1.180;-39.394;-134.599;-1.180;673;673;673;1125;1125;828;1000;1000.000;769.000;1000;1000.000;821.000;1;1;1;1;
51.00000000000000000000;254;255;-1.027;0.092;-0.013;-56.126;-198.197;-0.010;-56.266;-198.184;-0.010;-1.138;0.035;-0.016;-53.061;-165.396;-2.933;-56.992;-162.835;-2.933;-0.881;0.028;-0.011;-44.705;-117.620;-6.653;-50.614;-112.058;-6.653;-0.605;0.619;-0.036;-37.863;-134.804;-1.217;-39.986;-133.967;-1.217;666;666;666;1092;1092;786;1000;1000.000;741.000;1000;1000.000;814.000;1;1;1;1;
51.20000000000000284217;255;256;-0.992;0.071;-0.009;-57.118;-198.126;-0.019;-57.257;-198.113;-0.019;-1.133;-0.095;0.023;-54.194;-165.491;-2.909;-58.129;-162.872;-2.910;-1.148;0.080;-0.012;-45.853;-117.540;-6.665;-51.745;-111.845;-6.665;-0.664;0.301;0.004;-38.526;-134.503;-1.213;-40.643;-133.652;-1.213;673;673;673;1072;1072;839;1000;1000.000;730.000;1000;1000.000;803.000;1;1;1;1;
51.39999999999999857891;256;257;-0.950;0.015;0.006;-58.068;-198.111;-0.013;-58.207;-198.097;-0.013;-1.050;0.199;-0.020;-55.244;-165.292;-2.929;-59.167;-162.620;-2.929;-0.834;-0.177;0.016;-46.686;-117.717;-6.649;-52.593;-111.925;-6.649;-1.385;-0.631;0.042;-39.911;-135.135;-1.170;-42.041;-134.255;-1.170;662;662;662;1111;1111;834;1000;1000.000;763.000;1000;1000.000;817.000;1;1;1;1;
51.60000000000000142109;257;258;-0.986;-0.111;0.010;-59.054;-198.221;-0.003;-59.193;-198.208;-0.003;-0.965;0.203;-0.038;-56.209;-165.089;-2.967;-60.120;-162.368;-2.967;-1.038;0.348;-0.051;-47.724;-117.369;-6.699;-53.583;-111.458;-6.699;-0.772;0.593;-0.092;-40.683;-134.541;-1.262;-42.799;-133.645;-1.262;664;664;664;1082;1082;820;1000;1000.000;763.000;1000;1000.000;816.000;1;1;1;1;
51.79999999999999715783;258;259;-1.005;-0.066;0.011;-60.059;-198.287;0.008;-60.198;-198.274;0.008;-0.965;0.141;-0.016;-57.174;-164.948;-2.983;-61.076;-162.176;-2.983;-1.022;0.157;-0.005;-48.746;-117.212;-6.704;-54.580;-111.182;-6.704;-0.762;-0.451;0.068;-41.445;-134.992;-1.194;-43.571;-134.080;-1.194;659;659;659;1079;1079;827;1000;1000.000;748.000;1000;1000.000;810.000;1;1;1;1;
52.00000000000000000000;259;260;-0.970;0.097;-0.018;-61.029;-198.190;-0.010;-61.169;-198.177;-0.010;-0.958;-0.128;0.022;-58.132;-165.076;-2.961;-62.039;-162.255;-2.961;-0.978;0.092;-0.008;-49.723;-117.120;-6.712;-55.540;-110.977;-6.712;-0.682;-0.261;-0.011;-42.127;-135.254;-1.205;-44.258;-134.327;-1.205;632;632;632;1101;1101;825;1000;1000.000;730.000;1000;1000.000;809.000;1;1;1;1;
52.20000000000000284217;260;261;-1.019;-0.069;0.011;-62.048;-198.259;0.001;-62.188;-198.246;0.001;-0.895;0.084;-0.003;-59.027;-164.992;-2.964;-62.929;-162.124;-2.964;-0.897;0.007;0.013;-50.621;-117.114;-6.699;-56.430;-110.866;-6.699;-1.645;-0.792;0.019;-43.772;-136.045;-1.186;-45.919;-135.084;-1.186;639;639;639;1122;1122;811;1000;1000.000;744.000;1000;1000.000;809.000;1;1;1;1;
52.39999999999999857891;261;262;-0.977;-0.181;0.016;-63.025;-198.440;0.017;-63.165;-198.427;0.017;-1.072;0.549;-0.066;-60.098;-164.442;-3.030;-63.970;-161.519;-3.030;-0.776;-0.204;0.037;-51.397;-117.317;-6.662;-57.224;-110.978;-6.662;-0.610;0.445;0.035;-44.382;-135.601;-1.151;-46.520;-134.627;-1.151;624;624;624;1095;1095;820;1000;1000.000;740.000;1000;1000.000;809.000;1;1;1;1;
52.60000000000000142109;262;263;-0.961;-0.002;-0.000;-63.986;-198.442;0.017;-64.125;-198.429;0.016;-1.041;0.199;-0.027;-61.139;-164.243;-3.057;-64.998;-161.265;-3.057;-0.796;0.098;-0.003;-52.193;-117.219;-6.665;-58.004;-110.788;-6.665;-1.331;0.400;-0.008;-45.713;-135.200;-1.159;-47.843;-134.200;-1.159;629;629;629;1100;1100;812;1000;1000.000;737.000;1000;1000.000;814.000;1;1;1;1;
52.79999999999999715783;263;264;-1.032;-0.190;0.015;-65.018;-198.632;0.032;-65.157;-198.619;0.032;-1.000;-0.274;0.021;-62.139;-164.517;-3.036;-66.012;-161.485;-3.036;-0.827;-0.044;-0.009;-53.020;-117.263;-6.674;-58.831;-110.735;-6.674;-1.000;-0.000;-0.000;-46.713;-135.200;-1.159;-48.842;-134.180;-1.159;621;621;621;1086;1086;788;1000;1000.000;719.000;1000;1000.000;770.000;1;1;1;1;
