PROPERTIES:;SonarFileName=../sonar_sim_cloud/circle360.avi;TIME0(sec)=0.000;numPings=360;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
69.59999999999999431566;347;348;-0.035;-0.087;1.004;0.055;-0.419;348.009;-3.259;0.272;348.009;0.095;0.016;1.021;0.189;-32.038;350.131;-13.884;-13.062;350.131;-0.210;-0.138;0.987;2.096;-162.476;365.758;30.887;4.462;365.758;-0.051;-0.569;1.089;0.987;-49.247;353.797;-7.917;1.636;353.797;687;685;586;1099;1099;679;1000;1000.000;617.000;1000;1000.000;616.000;1;1;1;1;
69.79999999999999715783;348;349;-0.005;-0.027;1.004;0.050;-0.445;349.013;-3.270;0.247;349.013;0.039;0.305;0.951;0.228;-31.733;351.082;-13.798;-12.767;351.082;-0.028;-0.376;1.050;2.069;-162.852;366.808;30.904;4.085;366.808;-0.145;0.487;0.931;0.841;-48.760;354.729;-8.017;2.135;354.729;683;681;578;1083;1083;664;1000;1000.000;610.000;1000;1000.000;680.000;1;1;1;1;
70.00000000000000000000;349;350;0.028;-0.040;0.999;0.078;-0.485;350.012;-3.249;0.202;350.012;-0.158;-0.665;1.061;0.070;-32.398;352.142;-14.046;-13.405;352.142;-0.850;-3.242;1.326;1.219;-166.093;368.135;30.522;0.756;368.135;0.157;0.049;1.003;0.999;-48.711;355.732;-7.857;2.172;355.732;672;670;572;1083;1083;680;1000;1000.000;618.000;1000;1000.000;673.000;1;1;1;1;
70.20000000000000284217;350;351;-0.024;-0.046;1.006;0.054;-0.531;351.018;-3.280;0.161;351.018;-0.165;0.600;0.906;-0.095;-31.798;353.048;-14.137;-12.790;353.048;-0.308;-2.032;1.244;0.911;-168.125;369.379;30.549;-1.299;369.379;0.163;-0.595;1.064;1.161;-49.306;356.796;-7.727;1.569;356.796;668;666;568;1092;1092;672;1000;1000.000;619.000;1000;1000.000;663.000;1;1;1;1;
70.40000000000000568434;351;352;-0.056;0.008;1.007;-0.001;-0.523;352.025;-3.334;0.176;352.025;-0.147;0.248;0.981;-0.242;-31.550;354.029;-14.257;-12.527;354.029;-0.395;-1.375;1.226;0.515;-169.500;370.605;30.413;-2.723;370.605;0.075;-0.416;1.026;1.237;-49.722;357.822;-7.668;1.150;357.822;690;690;585;1077;1077;683;1000;1000.000;640.000;1000;1000.000;670.000;1;1;1;1;
70.59999999999999431566;352;353;0.028;-0.058;1.000;0.027;-0.581;353.025;-3.313;0.115;353.025;-0.002;-0.202;1.017;-0.244;-31.752;355.046;-14.276;-12.729;355.046;-0.179;-1.330;1.176;0.337;-170.829;371.781;30.510;-4.061;371.781;0.029;0.663;0.937;1.266;-49.059;358.759;-7.625;1.812;358.759;693;693;592;1079;1079;694;1000;1000.000;626.000;1000;1000.000;693.000;1;1;1;1;
70.79999999999999715783;353;354;-0.001;0.028;0.994;0.026;-0.553;354.019;-3.311;0.143;354.019;-0.023;-0.323;1.027;-0.267;-32.075;356.073;-14.321;-13.049;356.073;0.170;-1.634;1.164;0.507;-172.463;372.945;31.041;-5.615;372.945;-0.108;0.244;0.932;1.157;-48.816;359.691;-7.732;2.056;359.691;689;689;574;1106;1106;695;1000;1000.000;626.000;1000;1000.000;694.000;1;1;1;1;
71.00000000000000000000;354;355;-0.015;-0.111;1.000;0.011;-0.664;355.018;-3.335;0.034;355.018;0.065;-0.020;0.978;-0.202;-32.095;357.051;-14.257;-13.072;357.051;-0.006;0.207;0.960;0.501;-172.256;373.905;30.986;-5.416;373.905;-0.085;-0.580;1.080;1.072;-49.396;360.771;-7.809;1.475;360.771;682;681;570;1112;1112;682;1000;1000.000;626.000;1000;1000.000;667.000;1;1;1;1;
71.20000000000000284217;355;356;0.028;-0.010;0.999;0.039;-0.674;356.018;-3.308;0.022;356.018;0.025;0.199;0.965;-0.176;-31.895;358.016;-14.225;-12.874;358.016;-0.174;-2.377;1.295;0.327;-174.633;375.200;31.442;-7.755;375.200;0.084;0.163;1.001;1.157;-49.233;361.773;-7.730;1.640;361.773;689;685;577;1095;1095;699;1000;1000.000;609.000;1000;1000.000;675.000;1;1;1;1;
71.40000000000000568434;356;357;-0.052;0.096;0.985;-0.013;-0.577;357.002;-3.355;0.121;357.002;0.044;-0.330;1.058;-0.133;-32.226;359.074;-14.187;-13.205;359.074;-0.051;-0.609;1.069;0.277;-175.242;376.269;31.564;-8.353;376.269;0.173;-0.053;1.054;1.329;-49.286;362.826;-7.555;1.596;362.826;681;680;578;1111;1111;693;1000;1000.000;623.000;1000;1000.000;691.000;1;1;1;1;
71.59999999999999431566;357;358;-0.002;0.127;0.981;-0.015;-0.451;357.983;-3.353;0.248;357.983;-0.079;0.212;0.971;-0.211;-32.013;360.045;-14.266;-12.992;360.045;-0.089;-0.431;1.022;0.187;-175.673;377.291;31.606;-8.791;377.291;0.184;-0.862;1.121;1.514;-50.148;363.947;-7.311;0.748;363.947;686;686;578;1101;1101;689;1000;1000.000;631.000;1000;1000.000;690.000;1;1;1;1;
71.79999999999999715783;358;359;0.052;0.063;1.000;0.037;-0.388;358.983;-3.300;0.310;358.983;-0.336;-0.468;1.069;-0.547;-32.481;361.114;-14.593;-13.466;361.114;0.022;-0.346;1.033;0.210;-176.019;378.325;31.736;-9.113;378.325;0.089;-0.290;1.057;1.603;-50.438;365.004;-7.197;0.467;365.004;695;694;597;1092;1092;683;1000;1000.000;621.000;1000;1000.000;711.000;1;1;1;1;
