PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
36.20000000000000284217;180;181;0.000;-0.000;-0.000;0.207;-794.264;-0.651;-4.096;-794.248;-0.651;-0.060;-9.807;-0.072;1.933;-975.605;-4.425;-35.653;-974.760;-4.425;-0.414;-8.329;-0.235;72.565;-833.532;-30.240;-136.317;-813.375;-30.240;0.000;-0.000;-0.000;-0.661;-1025.064;-3.297;-34.878;-1024.358;-3.297;687;687;535;1175;1175;666;1000;1000.000;729.000;1000;1000.000;647.000;0;1;1;0;
36.39999999999999857891;181;182;-0.005;-9.819;-0.022;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.000;-0.000;-0.000;1.933;-975.605;-4.425;-35.653;-974.760;-4.425;0.000;-0.000;-0.000;72.565;-833.532;-30.240;-136.317;-813.375;-30.240;-0.003;-9.731;-0.041;-0.664;-1034.795;-3.339;-35.448;-1034.073;-3.339;689;689;551;1149;1149;681;1000;1000.000;667.000;1000;1000.000;674.000;1;0;0;1;
36.60000000000000142109;182;183;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.000;-0.000;-0.000;1.933;-975.605;-4.425;-35.653;-974.760;-4.425;0.000;-0.000;-0.000;72.565;-833.532;-30.240;-136.317;-813.375;-30.240;0.000;-0.000;-0.000;-0.664;-1034.795;-3.339;-35.448;-1034.073;-3.339;669;669;522;1174;1174;671;1000;1000.000;630.000;1000;1000.000;641.000;0;0;0;0;
36.79999999999999715783;183;184;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.026;-9.684;-0.035;1.959;-985.289;-4.459;-36.381;-984.416;-4.459;0.000;-0.000;-0.000;72.565;-833.532;-30.240;-136.317;-813.375;-30.240;0.000;-0.000;-0.000;-0.664;-1034.795;-3.339;-35.448;-1034.073;-3.339;682;682;527;1147;1147;679;1000;1000.000;607.000;1000;1000.000;666.000;0;1;0;0;
37.00000000000000000000;184;185;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.000;-0.000;-0.000;1.959;-985.289;-4.459;-36.381;-984.416;-4.459;0.000;-0.000;-0.000;72.565;-833.532;-30.240;-136.317;-813.375;-30.240;0.320;-9.915;-0.012;-0.344;-1044.710;-3.351;-35.708;-1043.989;-3.351;634;634;495;1184;1184;697;1000;1000.000;575.000;1000;1000.000;683.000;0;0;0;1;
37.20000000000000284217;185;186;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.127;-9.694;-0.040;2.085;-994.983;-4.499;-37.015;-994.090;-4.499;0.096;-9.883;-0.008;72.661;-843.415;-30.248;-141.212;-821.960;-30.248;0.000;-10.000;-0.000;-0.344;-1054.710;-3.351;-36.292;-1053.972;-3.351;682;682;536;1156;1156;679;1000;1000.000;582.000;1000;1000.000;700.000;0;1;1;1;
37.39999999999999857891;186;187;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.000;-0.000;-0.000;2.085;-994.983;-4.499;-37.015;-994.090;-4.499;0.474;-9.805;-0.049;73.135;-853.220;-30.297;-145.749;-830.665;-30.297;0.000;-0.000;-0.000;-0.344;-1054.710;-3.351;-36.292;-1053.972;-3.351;678;678;533;1143;1143;655;1001;1001.000;571.000;1000;1000.000;665.000;0;0;1;0;
37.60000000000000142109;187;188;0.000;-0.000;-0.000;0.202;-804.083;-0.673;-4.216;-804.067;-0.673;0.000;-0.000;-0.000;2.085;-994.983;-4.499;-37.015;-994.090;-4.499;0.419;-7.899;-0.311;73.554;-861.119;-30.608;-149.410;-837.677;-30.608;0.000;-0.000;-0.000;-0.344;-1054.710;-3.351;-36.292;-1053.972;-3.351;677;677;523;1138;1138;661;1000;1000.000;660.000;1000;1000.000;653.000;0;0;1;0;
37.79999999999999715783;188;189;-0.019;-9.970;-0.007;0.183;-814.053;-0.680;-4.353;-814.036;-0.680;0.000;-0.000;-0.000;2.085;-994.983;-4.499;-37.015;-994.090;-4.499;0.000;-0.000;-0.000;73.554;-861.119;-30.608;-149.410;-837.677;-30.608;0.000;-10.000;-0.000;-0.344;-1064.710;-3.351;-36.877;-1063.955;-3.351;643;643;491;1138;1138;669;1000;1000.000;588.000;1000;1000.000;666.000;1;0;0;1;
38.00000000000000000000;189;190;0.000;-0.000;-0.000;0.183;-814.053;-0.680;-4.353;-814.036;-0.680;0.000;-0.000;-0.000;2.085;-994.983;-4.499;-37.015;-994.090;-4.499;0.178;-9.076;-0.136;73.732;-870.195;-30.745;-153.897;-845.569;-30.745;0.000;-10.000;-0.000;-0.344;-1074.710;-3.351;-37.461;-1073.938;-3.351;662;662;514;1132;1132;665;1000;1000.000;573.000;1000;1000.000;646.000;0;0;1;1;
38.20000000000000284217;190;191;0.034;-9.944;-0.002;0.218;-823.997;-0.682;-4.437;-823.980;-0.682;0.061;-9.761;-0.032;2.147;-1004.744;-4.531;-37.725;-1003.825;-4.531;0.202;-9.717;-0.055;73.935;-879.912;-30.799;-158.698;-854.019;-30.799;0.000;-10.000;-0.000;-0.344;-1084.710;-3.351;-38.046;-1083.921;-3.351;667;667;515;1131;1131;660;1000;1000.000;606.000;1000;1000.000;655.000;1;1;1;1;
38.39999999999999857891;191;192;-0.029;-9.971;-0.005;0.188;-833.968;-0.687;-4.586;-833.950;-0.688;-0.168;-9.503;-0.065;1.979;-1014.247;-4.595;-38.653;-1013.284;-4.595;-0.079;-9.630;-0.064;73.855;-889.541;-30.863;-163.707;-862.244;-30.863;-0.022;-9.210;-0.122;-0.366;-1093.920;-3.472;-38.626;-1093.113;-3.472;690;690;537;1155;1155;634;1001;1001.000;738.000;1000;1000.000;627.000;1;1;1;1;
38.60000000000000142109;192;193;0.019;-9.919;-0.006;0.207;-843.888;-0.693;-4.687;-843.869;-0.693;0.061;-9.789;-0.003;2.040;-1024.035;-4.598;-39.377;-1023.046;-4.598;0.000;-0.000;-0.000;73.855;-889.541;-30.863;-163.707;-862.244;-30.863;0.331;-9.854;-0.017;-0.036;-1103.773;-3.490;-38.895;-1102.968;-3.490;679;679;535;1138;1138;650;1000;1000.000;634.000;1000;1000.000;638.000;1;1;0;1;
38.79999999999999715783;193;194;0.000;-0.000;-0.000;0.207;-843.888;-0.693;-4.687;-843.869;-0.693;0.000;-0.000;-0.000;2.040;-1024.035;-4.598;-39.377;-1023.046;-4.598;0.000;-0.000;-0.000;73.855;-889.541;-30.863;-163.707;-862.244;-30.863;0.000;-10.000;-0.000;-0.036;-1113.773;-3.490;-39.504;-1112.950;-3.490;682;682;527;1124;1124;630;1000;1000.000;873.000;1000;1000.000;649.000;0;0;0;1;
39.00000000000000000000;194;195;0.000;-0.000;-0.000;0.207;-843.888;-0.693;-4.687;-843.869;-0.693;0.000;-0.000;-0.000;2.040;-1024.035;-4.598;-39.377;-1023.046;-4.598;0.084;-9.974;-0.005;73.940;-899.515;-30.868;-168.751;-870.849;-30.868;0.000;-10.000;-0.000;-0.036;-1123.773;-3.490;-40.113;-1122.931;-3.490;666;664;513;1109;1109;618;1000;1000.000;670.000;1000;1000.000;641.000;0;0;1;1;
39.20000000000000284217;195;196;0.002;-9.959;-0.007;0.210;-853.847;-0.700;-4.807;-853.828;-0.701;0.002;-9.992;0.002;2.042;-1034.027;-4.597;-40.176;-1033.006;-4.597;0.201;-8.938;-0.032;74.141;-908.453;-30.900;-173.169;-878.622;-30.900;0.000;-0.000;-0.000;-0.036;-1123.773;-3.490;-40.113;-1122.931;-3.490;627;625;500;1099;1099;639;1000;1000.000;579.000;1000;1000.000;660.000;1;1;1;0;
39.39999999999999857891;196;197;0.003;-9.991;-0.003;0.212;-863.838;-0.703;-4.927;-863.818;-0.703;0.000;-0.000;-0.000;2.042;-1034.027;-4.597;-40.176;-1033.006;-4.597;0.000;-0.000;-0.000;74.141;-908.453;-30.900;-173.169;-878.622;-30.900;-0.404;-8.990;-0.064;-0.440;-1132.763;-3.553;-41.073;-1131.879;-3.553;680;679;550;1109;1109;643;1001;1001.000;603.000;1000;1000.000;671.000;1;0;0;1;
39.60000000000000142109;197;198;-0.015;-9.983;-0.004;0.197;-873.821;-0.707;-5.065;-873.800;-0.707;0.000;-0.000;-0.000;2.042;-1034.027;-4.597;-40.176;-1033.006;-4.597;0.089;-9.742;-0.008;74.230;-918.195;-30.908;-178.096;-887.026;-30.908;0.000;-0.000;-0.000;-0.440;-1132.763;-3.553;-41.073;-1131.879;-3.553;635;634;497;1130;1130;637;1000;1000.000;587.000;1000;1000.000;674.000;1;0;1;0;
39.79999999999999715783;198;199;0.002;-9.971;-0.001;0.199;-883.792;-0.709;-5.187;-883.770;-0.709;-0.109;-9.350;-0.069;1.932;-1043.377;-4.665;-41.046;-1042.316;-4.665;0.000;-0.000;-0.000;74.230;-918.195;-30.908;-178.096;-887.026;-30.908;0.335;-9.914;-0.030;-0.105;-1142.678;-3.583;-41.359;-1141.795;-3.583;693;691;551;1100;1100;625;1000;1000.000;591.000;1000;1000.000;646.000;1;1;0;1;
40.00000000000000000000;199;200;-9.978;-0.014;0.006;-9.779;-883.806;-0.703;-15.164;-883.662;-0.703;-9.901;0.033;-0.009;-7.969;-1043.344;-4.675;-50.911;-1041.477;-4.675;-10.041;0.742;-0.066;64.189;-917.453;-30.974;-186.323;-881.222;-30.974;-10.000;-0.000;-0.000;-10.105;-1142.678;-3.583;-51.339;-1141.170;-3.583;681;680;562;1061;1061;716;1000;1000.000;698.000;1000;1000.000;737.000;1;1;1;1;
40.20000000000000284217;200;201;-9.984;-0.201;0.027;-19.764;-884.007;-0.676;-25.150;-883.745;-0.676;-9.729;0.249;-0.046;-17.698;-1043.095;-4.720;-60.586;-1040.428;-4.720;-9.978;0.980;-0.109;54.211;-916.473;-31.083;-194.362;-875.231;-31.083;-10.000;-0.000;-0.000;-20.105;-1142.678;-3.583;-61.320;-1140.545;-3.583;694;689;598;1105;1105;737;1000;1000.000;694.000;1000;1000.000;717.000;1;1;1;1;
40.39999999999999857891;201;202;-10.028;-0.117;0.020;-29.791;-884.125;-0.656;-35.179;-883.748;-0.656;-9.701;0.094;0.021;-27.399;-1043.001;-4.699;-70.248;-1039.540;-4.699;-9.986;1.067;-0.181;44.225;-915.406;-31.264;-202.345;-869.136;-31.264;-10.000;-0.000;-0.000;-30.105;-1142.678;-3.583;-71.300;-1139.920;-3.583;691;690;595;1116;1116;753;1000;1000.000;703.000;1000;1000.000;738.000;1;1;1;1;
40.60000000000000142109;202;203;-9.981;0.137;-0.021;-39.773;-883.987;-0.676;-45.158;-883.493;-0.676;-9.829;-0.125;0.012;-37.228;-1043.127;-4.687;-80.054;-1038.861;-4.687;-9.942;0.090;0.004;34.283;-915.316;-31.260;-210.797;-863.900;-31.260;-10.000;-0.000;-0.000;-40.105;-1142.678;-3.583;-81.281;-1139.295;-3.583;673;667;566;1112;1112;767;1000;1000.000;674.000;1000;1000.000;723.000;1;1;1;1;
40.79999999999999715783;203;204;-10.023;0.118;-0.014;-49.796;-883.870;-0.690;-55.179;-883.254;-0.690;-9.762;-0.304;0.035;-46.990;-1043.430;-4.652;-89.808;-1038.372;-4.652;-10.013;-1.023;0.138;24.270;-916.339;-31.122;-219.897;-859.601;-31.122;-9.986;-0.499;0.036;-50.091;-1143.176;-3.547;-91.279;-1139.175;-3.547;694;683;577;1110;1110;741;1000;1000.000;656.000;1000;1000.000;684.000;1;1;1;1;
41.00000000000000000000;204;205;-10.010;0.197;-0.023;-59.806;-883.673;-0.712;-65.186;-882.933;-0.712;-9.981;0.574;-0.063;-56.971;-1042.857;-4.715;-99.708;-1036.980;-4.715;-9.944;-0.142;0.001;14.326;-916.481;-31.121;-228.484;-854.583;-31.121;-10.000;-0.000;-0.000;-60.091;-1143.176;-3.547;-101.260;-1138.556;-3.547;639;638;547;1087;1087;739;1000;1000.000;678.000;1000;1000.000;726.000;1;1;1;1;
41.20000000000000284217;205;206;-10.001;0.106;-0.015;-69.807;-883.566;-0.727;-75.184;-882.700;-0.728;-9.914;0.057;-0.003;-66.885;-1042.800;-4.718;-109.584;-1036.108;-4.718;-9.988;0.781;-0.101;4.338;-915.700;-31.222;-236.621;-848.738;-31.222;-10.000;-0.000;-0.000;-70.091;-1143.176;-3.547;-111.240;-1137.938;-3.547;647;643;552;1094;1094;752;1000;1000.000;700.000;1000;1000.000;717.000;1;1;1;1;
41.39999999999999857891;206;207;-10.039;-0.099;0.016;-79.846;-883.666;-0.711;-85.224;-882.674;-0.711;-9.874;-0.586;0.086;-76.759;-1043.386;-4.632;-119.473;-1035.894;-4.632;-9.975;-0.257;0.028;-5.637;-915.957;-31.194;-245.287;-843.791;-31.194;-9.837;-1.170;0.170;-79.928;-1144.346;-3.377;-121.129;-1138.526;-3.377;674;671;573;1073;1073;730;1000;1000.000;677.000;1000;1000.000;732.000;1;1;1;1;
41.60000000000000142109;207;208;-10.066;0.000;-0.003;-89.913;-883.665;-0.714;-95.290;-882.548;-0.714;-10.077;-0.154;0.022;-86.836;-1043.540;-4.611;-129.530;-1035.238;-4.611;-10.007;0.466;-0.049;-15.644;-915.491;-31.242;-253.600;-838.202;-31.242;-10.012;0.368;-0.087;-89.940;-1143.978;-3.464;-131.100;-1137.553;-3.464;638;635;557;1082;1082;716;1000;1000.000;673.000;1000;1000.000;754.000;1;1;1;1;
41.79999999999999715783;208;209;-9.998;-0.007;-0.000;-99.910;-883.672;-0.714;-105.287;-882.431;-0.714;-9.955;-0.241;0.054;-96.790;-1043.780;-4.557;-139.472;-1034.687;-4.557;-9.984;0.464;-0.057;-25.628;-915.027;-31.299;-261.890;-832.619;-31.299;-9.981;-0.122;0.015;-99.921;-1144.100;-3.450;-141.071;-1137.074;-3.450;648;646;549;1066;1066;747;1000;1000.000;689.000;1000;1000.000;746.000;1;1;1;1;
42.00000000000000000000;209;210;-9.952;0.048;-0.004;-109.863;-883.624;-0.718;-115.238;-882.257;-0.718;-10.264;-0.128;0.040;-107.054;-1043.908;-4.516;-149.714;-1034.006;-4.516;-9.889;0.947;-0.113;-35.517;-914.081;-31.412;-269.836;-826.658;-31.412;-9.590;-0.420;0.057;-109.512;-1144.520;-3.392;-150.669;-1136.926;-3.392;684;672;566;1117;1117;753;1000;1000.000;683.000;1000;1000.000;738.000;1;1;1;1;
42.20000000000000284217;210;211;-10.056;0.227;-0.035;-119.919;-883.396;-0.753;-125.290;-881.898;-0.753;-10.046;0.067;-0.010;-117.101;-1043.842;-4.526;-159.724;-1033.147;-4.526;-9.745;-0.619;0.039;-45.262;-914.700;-31.373;-278.480;-822.113;-31.373;-10.000;-0.000;-0.000;-119.512;-1144.520;-3.392;-160.652;-1136.334;-3.392;678;667;569;1092;1092;728;1000;1000.000;677.000;1000;1000.000;722.000;1;1;1;1;
42.39999999999999857891;211;212;-10.004;-0.048;0.009;-129.923;-883.444;-0.745;-135.294;-881.815;-0.745;-10.126;0.254;-0.037;-127.226;-1043.588;-4.564;-169.797;-1032.089;-4.564;-10.151;0.084;-0.023;-55.414;-914.616;-31.395;-287.101;-816.753;-31.395;-10.329;0.147;-0.025;-129.840;-1144.373;-3.417;-170.953;-1135.572;-3.417;662;660;550;1089;1089;737;1000;1000.000;675.000;1000;1000.000;756.000;1;1;1;1;
42.60000000000000142109;212;213;-9.965;-0.052;0.007;-139.888;-883.496;-0.738;-145.259;-881.739;-0.738;-10.198;0.136;-0.043;-137.424;-1043.452;-4.606;-179.951;-1031.134;-4.606;-9.841;0.236;-0.012;-65.255;-914.380;-31.408;-295.377;-811.423;-31.408;-10.000;-0.000;-0.000;-139.840;-1144.373;-3.417;-180.935;-1134.976;-3.417;663;659;538;1080;1080;749;1000;1000.000;683.000;1000;1000.000;723.000;1;1;1;1;
42.79999999999999715783;213;214;-10.034;-0.116;0.017;-149.921;-883.612;-0.720;-155.293;-881.729;-0.720;-9.947;-0.152;-0.004;-147.371;-1043.604;-4.610;-189.878;-1030.486;-4.610;-10.242;-0.530;0.075;-75.497;-914.911;-31.332;-304.402;-806.550;-31.332;-10.000;-0.000;-0.000;-149.840;-1144.373;-3.417;-190.918;-1134.380;-3.417;626;621;518;1130;1130;757;1000;1000.000;679.000;1000;1000.000;701.000;1;1;1;1;
43.00000000000000000000;214;215;-10.024;0.177;-0.021;-159.946;-883.435;-0.742;-165.314;-881.422;-0.742;-9.847;0.116;-0.025;-157.219;-1043.489;-4.636;-199.684;-1029.575;-4.636;-10.193;-0.030;0.019;-85.690;-914.940;-31.313;-313.125;-801.278;-31.313;-9.851;-1.001;0.152;-159.691;-1145.373;-3.266;-200.810;-1134.817;-3.266;657;651;547;1101;1101;740;1000;1000.000;684.000;1000;1000.000;731.000;1;1;1;1;
43.20000000000000284217;215;216;-9.975;0.049;-0.008;-169.921;-883.386;-0.749;-175.287;-881.243;-0.750;-9.995;0.193;-0.024;-167.213;-1043.295;-4.659;-209.630;-1028.570;-4.659;-9.975;0.025;0.001;-95.665;-914.915;-31.313;-321.634;-796.073;-31.313;-10.173;-0.771;0.111;-169.865;-1146.144;-3.155;-211.010;-1135.027;-3.155;692;689;579;1108;1108;735;1000;1000.000;664.000;1000;1000.000;698.000;1;1;1;1;
43.39999999999999857891;216;217;-10.023;-0.150;0.025;-179.944;-883.536;-0.725;-185.312;-881.266;-0.725;-10.030;-0.093;0.005;-177.244;-1043.388;-4.654;-219.635;-1027.849;-4.654;-9.960;0.114;-0.000;-105.624;-914.801;-31.313;-330.084;-790.799;-31.313;-9.662;-0.026;0.004;-179.527;-1146.170;-3.151;-220.659;-1134.522;-3.151;686;679;565;1102;1102;732;1000;1000.000;653.000;1000;1000.000;726.000;1;1;1;1;
43.60000000000000142109;217;218;-10.039;0.064;-0.006;-189.983;-883.471;-0.731;-195.349;-881.073;-0.731;-9.901;-1.516;0.177;-187.145;-1044.904;-4.478;-229.625;-1028.587;-4.478;-10.034;-0.507;0.088;-115.658;-915.308;-31.225;-338.927;-786.031;-31.225;-10.013;1.451;-0.156;-189.539;-1144.719;-3.307;-230.571;-1132.496;-3.307;684;679;565;1103;1103;774;1000;1000.000;674.000;1000;1000.000;746.000;1;1;1;1;
43.79999999999999715783;218;219;-9.991;0.244;-0.027;-199.973;-883.227;-0.758;-205.335;-880.697;-0.758;-9.965;0.283;-0.036;-197.110;-1044.622;-4.514;-239.537;-1027.522;-4.514;-9.778;0.191;-0.013;-125.436;-915.117;-31.238;-347.188;-780.797;-31.238;-10.000;-0.000;-0.000;-199.539;-1144.719;-3.307;-240.555;-1131.919;-3.307;676;669;563;1110;1110;785;1000;1000.000;684.000;1000;1000.000;728.000;1;1;1;1;
44.00000000000000000000;219;220;-10.034;0.052;-0.013;-210.007;-883.175;-0.771;-215.368;-880.510;-0.771;-10.083;-0.222;0.040;-207.193;-1044.844;-4.474;-249.606;-1026.957;-4.474;-9.942;0.184;-0.050;-135.378;-914.933;-31.288;-355.589;-775.476;-31.288;-9.951;0.011;-0.077;-209.490;-1144.708;-3.384;-250.487;-1131.321;-3.384;652;649;540;1140;1140;794;1000;1000.000;682.000;1000;1000.000;742.000;1;1;1;1;
44.20000000000000284217;220;221;-10.010;0.125;-0.017;-220.017;-883.050;-0.788;-225.375;-880.247;-0.788;-10.085;-0.041;-0.003;-217.278;-1044.885;-4.477;-259.663;-1026.210;-4.477;-9.995;-0.022;-0.011;-145.373;-914.955;-31.299;-364.141;-770.302;-31.299;-10.000;-0.000;-0.000;-219.490;-1144.708;-3.384;-260.470;-1130.731;-3.384;661;661;556;1112;1112;764;1000;1000.000;658.000;1000;1000.000;721.000;1;1;1;1;
44.39999999999999857891;221;222;-10.028;0.013;-0.004;-230.046;-883.037;-0.792;-235.402;-880.095;-0.792;-10.214;0.227;-0.029;-227.492;-1044.657;-4.505;-269.828;-1025.181;-4.505;-9.780;0.237;-0.039;-155.153;-914.717;-31.338;-372.370;-765.013;-31.338;-10.000;-0.000;-0.000;-229.490;-1144.708;-3.384;-270.452;-1130.140;-3.384;695;689;564;1107;1107;755;1000;1000.000;657.000;1000;1000.000;720.000;1;1;1;1;
44.60000000000000142109;222;223;-9.974;-0.050;0.009;-240.019;-883.087;-0.783;-245.376;-880.009;-0.783;-9.988;-0.531;0.063;-237.480;-1045.188;-4.442;-279.827;-1024.937;-4.442;-10.017;0.788;-0.083;-165.171;-913.929;-31.422;-380.508;-759.118;-31.422;-10.025;-0.670;0.041;-239.515;-1145.378;-3.343;-280.500;-1130.224;-3.343;674;674;554;1116;1116;773;1000;1000.000;672.000;1000;1000.000;696.000;1;1;1;1;
44.79999999999999715783;223;224;-9.972;0.212;-0.025;-249.991;-882.875;-0.809;-255.344;-879.656;-0.809;-9.770;0.185;-0.008;-247.249;-1045.004;-4.451;-289.553;-1023.995;-4.451;-9.999;-0.507;0.063;-175.170;-914.436;-31.359;-389.310;-754.347;-31.359;-9.972;-0.010;0.039;-249.487;-1145.388;-3.304;-290.456;-1129.659;-3.304;663;659;548;1113;1113;754;1000;1000.000;680.000;1000;1000.000;712.000;1;1;1;1;
45.00000000000000000000;224;225;-10.033;-0.091;0.017;-260.024;-882.965;-0.792;-265.377;-879.608;-0.792;-10.102;-0.227;0.006;-257.352;-1045.231;-4.445;-299.642;-1023.438;-4.445;-10.090;0.300;-0.018;-185.260;-914.136;-31.377;-397.769;-748.837;-31.377;-9.920;-2.177;0.291;-259.407;-1147.565;-3.013;-300.476;-1131.312;-3.013;677;673;579;1110;1110;743;1001;1001.000;656.000;1000;1000.000;742.000;1;1;1;1;
45.20000000000000284217;225;226;-9.997;0.175;-0.026;-270.022;-882.790;-0.818;-275.371;-879.290;-0.818;-10.030;-0.118;0.011;-267.382;-1045.350;-4.434;-309.651;-1022.781;-4.434;-9.911;0.468;-0.056;-195.172;-913.667;-31.432;-405.982;-743.269;-31.432;-10.000;-0.000;-0.000;-269.407;-1147.565;-3.013;-310.463;-1130.787;-3.013;640;639;536;1071;1071;752;1000;1000.000;686.000;1000;1000.000;708.000;1;1;1;1;
45.39999999999999857891;226;227;-9.998;0.027;-0.005;-280.020;-882.762;-0.823;-285.368;-879.119;-0.823;-10.019;-0.080;0.004;-277.401;-1045.430;-4.430;-319.647;-1022.087;-4.430;-9.499;0.652;-0.042;-204.671;-913.015;-31.475;-413.742;-737.754;-31.475;-10.000;-0.000;-0.000;-279.407;-1147.565;-3.013;-320.449;-1130.261;-3.013;652;646;522;1084;1084;744;1000;1000.000;679.000;1000;1000.000;713.000;1;1;1;1;
45.60000000000000142109;227;228;-9.994;0.012;-0.004;-290.014;-882.751;-0.828;-295.361;-878.963;-0.828;-9.964;1.462;-0.221;-287.365;-1043.968;-4.651;-329.460;-1019.823;-4.651;-9.871;-0.037;-0.000;-214.542;-913.052;-31.475;-422.180;-732.631;-31.475;-9.967;0.140;0.021;-289.375;-1147.424;-2.992;-330.395;-1129.601;-2.992;681;681;553;1102;1102;710;1001;1001.000;658.000;1000;1000.000;688.000;1;1;1;1;
45.79999999999999715783;228;229;-9.971;-0.017;0.002;-299.985;-882.768;-0.826;-305.331;-878.836;-0.826;-9.906;0.326;-0.027;-297.271;-1043.642;-4.678;-339.306;-1018.690;-4.678;-10.072;0.209;-0.045;-224.614;-912.843;-31.520;-430.657;-727.187;-31.520;-10.000;-0.000;-0.000;-299.375;-1147.424;-2.992;-340.381;-1129.079;-2.992;677;670;554;1103;1103;726;1000;1000.000;685.000;1000;1000.000;711.000;1;1;1;1;
46.00000000000000000000;229;230;-9.969;0.183;-0.028;-309.954;-882.585;-0.854;-315.296;-878.504;-0.854;-10.123;-0.845;0.161;-307.394;-1044.487;-4.517;-349.464;-1018.735;-4.517;-9.858;0.368;-0.025;-234.472;-912.475;-31.545;-438.866;-721.716;-31.545;-10.000;-0.000;-0.000;-309.375;-1147.424;-2.992;-350.368;-1128.557;-2.992;679;671;577;1083;1083;738;1000;1000.000;684.000;1000;1000.000;740.000;1;1;1;1;
46.20000000000000284217;230;231;-10.016;-0.013;-0.003;-319.969;-882.597;-0.857;-325.310;-878.367;-0.857;-9.849;0.534;-0.068;-317.243;-1043.953;-4.585;-359.239;-1017.415;-4.585;-10.262;0.980;-0.126;-244.735;-911.495;-31.671;-447.086;-715.493;-31.671;-9.975;-0.302;0.044;-319.349;-1147.726;-2.948;-360.345;-1128.345;-2.948;684;683;594;1085;1085;757;1000;1000.000;681.000;1000;1000.000;719.000;1;1;1;1;
46.39999999999999857891;231;232;-10.037;0.031;-0.009;-330.006;-882.567;-0.865;-335.345;-878.185;-0.865;-9.969;0.534;-0.073;-327.212;-1043.419;-4.658;-369.132;-1016.074;-4.658;-10.072;-0.266;0.043;-254.807;-911.761;-31.628;-455.801;-710.438;-31.628;-10.000;-0.000;-0.000;-329.349;-1147.726;-2.948;-370.331;-1127.831;-2.948;669;669;576;1102;1102;744;1000;1000.000;694.000;1000;1000.000;710.000;1;1;1;1;
46.60000000000000142109;232;233;-9.975;-0.073;0.012;-339.981;-882.639;-0.854;-345.320;-878.109;-0.854;-9.898;0.335;-0.032;-337.110;-1043.084;-4.690;-378.969;-1014.931;-4.690;-9.829;-0.782;0.113;-264.636;-912.542;-31.515;-464.589;-705.967;-31.515;-10.000;-0.000;-0.000;-339.349;-1147.726;-2.948;-380.318;-1127.317;-2.948;679;673;557;1103;1103;755;1000;1000.000;691.000;1000;1000.000;714.000;1;1;1;1;
46.79999999999999715783;233;234;-9.940;0.159;-0.013;-349.921;-882.481;-0.867;-355.257;-877.800;-0.867;-10.073;-0.718;0.073;-347.184;-1043.803;-4.617;-389.068;-1014.836;-4.617;-10.072;-0.266;0.017;-274.707;-912.809;-31.498;-473.315;-700.931;-31.498;-10.000;-0.000;-0.000;-349.349;-1147.726;-2.948;-390.305;-1126.803;-2.948;680;674;564;1111;1111;763;1000;1000.000;699.000;1000;1000.000;746.000;1;1;1;1;
